name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_spec_cpu_shares,"[1650189580.091, '2']","[1650189610.091, '2']","[1650189640.091, '2']","[1650189670.091, '2']","[1650189700.091, '2']","[1650189730.091, '2']","[1650189760.091, '2']","[1650189790.091, '2']","[1650189820.091, '2']","[1650189850.091, '2']","[1650189880.091, '2']","[1650189910.091, '2']","[1650189940.091, '2']","[1650189970.091, '2']","[1650190000.091, '2']","[1650190030.091, '2']","[1650190060.091, '2']","[1650190090.091, '2']","[1650190120.091, '2']","[1650190150.091, '2']","[1650190180.091, '2']","[1650190210.091, '2']","[1650190240.091, '2']","[1650190270.091, '2']","[1650190300.091, '2']","[1650190330.091, '2']","[1650190360.091, '2']","[1650190390.091, '2']","[1650190420.091, '2']","[1650190450.091, '2']","[1650190480.091, '2']","[1650190510.091, '2']","[1650190540.091, '2']","[1650190570.091, '2']","[1650190600.091, '2']","[1650190630.091, '2']","[1650190660.091, '2']","[1650190690.091, '2']","[1650190720.091, '2']","[1650190750.091, '2']","[1650190780.091, '2']","[1650190810.091, '2']","[1650190840.091, '2']","[1650190870.091, '2']","[1650190900.091, '2']","[1650190930.091, '2']","[1650190960.091, '2']","[1650190990.091, '2']","[1650191020.091, '2']","[1650191050.091, '2']","[1650191080.091, '2']","[1650191110.091, '2']","[1650191140.091, '2']","[1650191170.091, '2']","[1650191200.091, '2']","[1650191230.091, '2']","[1650191260.091, '2']","[1650191290.091, '2']",,https-metrics,/kubepods/burstable/pod7ee7eac8-f76e-43af-8607-fdea27b81d25/8c41a380f9f5ef95bc3e33acc110139e0f7c782363139ea85e58479008272f1f,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,8c41a380f9f5ef95bc3e33acc110139e0f7c782363139ea85e58479008272f1f,monitoring,fv-az137-517,alertmanager-main-0,kubelet
container_spec_cpu_shares,"[1650189580.091, '102']","[1650189610.091, '102']","[1650189640.091, '102']","[1650189670.091, '102']","[1650189700.091, '102']","[1650189730.091, '102']","[1650189760.091, '102']","[1650189790.091, '102']","[1650189820.091, '102']","[1650189850.091, '102']","[1650189880.091, '102']","[1650189910.091, '102']","[1650189940.091, '102']","[1650189970.091, '102']","[1650190000.091, '102']","[1650190030.091, '102']","[1650190060.091, '102']","[1650190090.091, '102']","[1650190120.091, '102']","[1650190150.091, '102']","[1650190180.091, '102']","[1650190210.091, '102']","[1650190240.091, '102']","[1650190270.091, '102']","[1650190300.091, '102']","[1650190330.091, '102']","[1650190360.091, '102']","[1650190390.091, '102']","[1650190420.091, '102']","[1650190450.091, '102']","[1650190480.091, '102']","[1650190510.091, '102']","[1650190540.091, '102']","[1650190570.091, '102']","[1650190600.091, '102']","[1650190630.091, '102']","[1650190660.091, '102']","[1650190690.091, '102']","[1650190720.091, '102']","[1650190750.091, '102']","[1650190780.091, '102']","[1650190810.091, '102']","[1650190840.091, '102']","[1650190870.091, '102']","[1650190900.091, '102']","[1650190930.091, '102']","[1650190960.091, '102']","[1650190990.091, '102']","[1650191020.091, '102']","[1650191050.091, '102']","[1650191080.091, '102']","[1650191110.091, '102']","[1650191140.091, '102']","[1650191170.091, '102']","[1650191200.091, '102']","[1650191230.091, '102']","[1650191260.091, '102']","[1650191290.091, '102']",,https-metrics,/kubepods/burstable/pod84bc3bcb-1190-4083-90ea-8656d524a04d,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az137-517,prometheus-service-prometheus-1,kubelet
container_spec_cpu_shares,"[1650189580.091, '2']","[1650189610.091, '2']","[1650189640.091, '2']","[1650189670.091, '2']","[1650189700.091, '2']","[1650189730.091, '2']","[1650189760.091, '2']","[1650189790.091, '2']","[1650189820.091, '2']","[1650189850.091, '2']","[1650189880.091, '2']","[1650189910.091, '2']","[1650189940.091, '2']","[1650189970.091, '2']","[1650190000.091, '2']","[1650190030.091, '2']","[1650190060.091, '2']","[1650190090.091, '2']","[1650190120.091, '2']","[1650190150.091, '2']","[1650190180.091, '2']","[1650190210.091, '2']","[1650190240.091, '2']","[1650190270.091, '2']","[1650190300.091, '2']","[1650190330.091, '2']","[1650190360.091, '2']","[1650190390.091, '2']","[1650190420.091, '2']","[1650190450.091, '2']","[1650190480.091, '2']","[1650190510.091, '2']","[1650190540.091, '2']","[1650190570.091, '2']","[1650190600.091, '2']","[1650190630.091, '2']","[1650190660.091, '2']","[1650190690.091, '2']","[1650190720.091, '2']","[1650190750.091, '2']","[1650190780.091, '2']","[1650190810.091, '2']","[1650190840.091, '2']","[1650190870.091, '2']","[1650190900.091, '2']","[1650190930.091, '2']","[1650190960.091, '2']","[1650190990.091, '2']","[1650191020.091, '2']","[1650191050.091, '2']","[1650191080.091, '2']","[1650191110.091, '2']","[1650191140.091, '2']","[1650191170.091, '2']","[1650191200.091, '2']","[1650191230.091, '2']","[1650191260.091, '2']","[1650191290.091, '2']",,https-metrics,/kubepods/burstable/pod84bc3bcb-1190-4083-90ea-8656d524a04d/f01f77fd0e54f4b460d9ffac2864373d95b049bc14dd7bd78354b6e21b076adc,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,f01f77fd0e54f4b460d9ffac2864373d95b049bc14dd7bd78354b6e21b076adc,monitoring,fv-az137-517,prometheus-service-prometheus-1,kubelet
container_spec_cpu_shares,"[1650189580.091, '30']","[1650189610.091, '30']","[1650189640.091, '30']","[1650189670.091, '30']","[1650189700.091, '30']","[1650189730.091, '30']","[1650189760.091, '30']","[1650189790.091, '30']","[1650189820.091, '30']","[1650189850.091, '30']","[1650189880.091, '30']","[1650189910.091, '30']","[1650189940.091, '30']","[1650189970.091, '30']","[1650190000.091, '30']","[1650190030.091, '30']","[1650190060.091, '30']","[1650190090.091, '30']","[1650190120.091, '30']","[1650190150.091, '30']","[1650190180.091, '30']","[1650190210.091, '30']","[1650190240.091, '30']","[1650190270.091, '30']","[1650190300.091, '30']","[1650190330.091, '30']","[1650190360.091, '30']","[1650190390.091, '30']","[1650190420.091, '30']","[1650190450.091, '30']","[1650190480.091, '30']","[1650190510.091, '30']","[1650190540.091, '30']","[1650190570.091, '30']","[1650190600.091, '30']","[1650190630.091, '30']","[1650190660.091, '30']","[1650190690.091, '30']","[1650190720.091, '30']","[1650190750.091, '30']","[1650190780.091, '30']","[1650190810.091, '30']","[1650190840.091, '30']","[1650190870.091, '30']","[1650190900.091, '30']","[1650190930.091, '30']","[1650190960.091, '30']","[1650190990.091, '30']","[1650191020.091, '30']","[1650191050.091, '30']","[1650191080.091, '30']","[1650191110.091, '30']","[1650191140.091, '30']","[1650191170.091, '30']","[1650191200.091, '30']","[1650191230.091, '30']","[1650191260.091, '30']","[1650191290.091, '30']",,https-metrics,/kubepods/burstable/pod939b59c3-f37e-4977-8b4c-c36f863eaced,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az137-517,blackbox-exporter-6798fb5bb4-r5zn4,kubelet
container_spec_cpu_shares,"[1650189580.091, '2']","[1650189610.091, '2']","[1650189640.091, '2']","[1650189670.091, '2']","[1650189700.091, '2']","[1650189730.091, '2']","[1650189760.091, '2']","[1650189790.091, '2']","[1650189820.091, '2']","[1650189850.091, '2']","[1650189880.091, '2']","[1650189910.091, '2']","[1650189940.091, '2']","[1650189970.091, '2']","[1650190000.091, '2']","[1650190030.091, '2']","[1650190060.091, '2']","[1650190090.091, '2']","[1650190120.091, '2']","[1650190150.091, '2']","[1650190180.091, '2']","[1650190210.091, '2']","[1650190240.091, '2']","[1650190270.091, '2']","[1650190300.091, '2']","[1650190330.091, '2']","[1650190360.091, '2']","[1650190390.091, '2']","[1650190420.091, '2']","[1650190450.091, '2']","[1650190480.091, '2']","[1650190510.091, '2']","[1650190540.091, '2']","[1650190570.091, '2']","[1650190600.091, '2']","[1650190630.091, '2']","[1650190660.091, '2']","[1650190690.091, '2']","[1650190720.091, '2']","[1650190750.091, '2']","[1650190780.091, '2']","[1650190810.091, '2']","[1650190840.091, '2']","[1650190870.091, '2']","[1650190900.091, '2']","[1650190930.091, '2']","[1650190960.091, '2']","[1650190990.091, '2']","[1650191020.091, '2']","[1650191050.091, '2']","[1650191080.091, '2']","[1650191110.091, '2']","[1650191140.091, '2']","[1650191170.091, '2']","[1650191200.091, '2']","[1650191230.091, '2']","[1650191260.091, '2']","[1650191290.091, '2']",,https-metrics,/kubepods/burstable/pod939b59c3-f37e-4977-8b4c-c36f863eaced/d7b7dcaa4e4070fe77ff91c3431a4a7b3d16eedc0038b659eda72062ba8d475a,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,d7b7dcaa4e4070fe77ff91c3431a4a7b3d16eedc0038b659eda72062ba8d475a,monitoring,fv-az137-517,blackbox-exporter-6798fb5bb4-r5zn4,kubelet
container_spec_cpu_shares,"[1650189580.091, '114']","[1650189610.091, '114']","[1650189640.091, '114']","[1650189670.091, '114']","[1650189700.091, '114']","[1650189730.091, '114']","[1650189760.091, '114']","[1650189790.091, '114']","[1650189820.091, '114']","[1650189850.091, '114']","[1650189880.091, '114']","[1650189910.091, '114']","[1650189940.091, '114']","[1650189970.091, '114']","[1650190000.091, '114']","[1650190030.091, '114']","[1650190060.091, '114']","[1650190090.091, '114']","[1650190120.091, '114']","[1650190150.091, '114']","[1650190180.091, '114']","[1650190210.091, '114']","[1650190240.091, '114']","[1650190270.091, '114']","[1650190300.091, '114']","[1650190330.091, '114']","[1650190360.091, '114']","[1650190390.091, '114']","[1650190420.091, '114']","[1650190450.091, '114']","[1650190480.091, '114']","[1650190510.091, '114']","[1650190540.091, '114']","[1650190570.091, '114']","[1650190600.091, '114']","[1650190630.091, '114']","[1650190660.091, '114']","[1650190690.091, '114']","[1650190720.091, '114']","[1650190750.091, '114']","[1650190780.091, '114']","[1650190810.091, '114']","[1650190840.091, '114']","[1650190870.091, '114']","[1650190900.091, '114']","[1650190930.091, '114']","[1650190960.091, '114']","[1650190990.091, '114']","[1650191020.091, '114']","[1650191050.091, '114']","[1650191080.091, '114']","[1650191110.091, '114']","[1650191140.091, '114']","[1650191170.091, '114']","[1650191200.091, '114']","[1650191230.091, '114']","[1650191260.091, '114']","[1650191290.091, '114']",,https-metrics,/kubepods/burstable/poda833633e-f354-46a0-b20c-4daab4b13ea5,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az137-517,node-exporter-8p788,kubelet
container_spec_cpu_shares,"[1650189580.091, '2']","[1650189610.091, '2']","[1650189640.091, '2']","[1650189670.091, '2']","[1650189700.091, '2']","[1650189730.091, '2']","[1650189760.091, '2']","[1650189790.091, '2']","[1650189820.091, '2']","[1650189850.091, '2']","[1650189880.091, '2']","[1650189910.091, '2']","[1650189940.091, '2']","[1650189970.091, '2']","[1650190000.091, '2']","[1650190030.091, '2']","[1650190060.091, '2']","[1650190090.091, '2']","[1650190120.091, '2']","[1650190150.091, '2']","[1650190180.091, '2']","[1650190210.091, '2']","[1650190240.091, '2']","[1650190270.091, '2']","[1650190300.091, '2']","[1650190330.091, '2']","[1650190360.091, '2']","[1650190390.091, '2']","[1650190420.091, '2']","[1650190450.091, '2']","[1650190480.091, '2']","[1650190510.091, '2']","[1650190540.091, '2']","[1650190570.091, '2']","[1650190600.091, '2']","[1650190630.091, '2']","[1650190660.091, '2']","[1650190690.091, '2']","[1650190720.091, '2']","[1650190750.091, '2']","[1650190780.091, '2']","[1650190810.091, '2']","[1650190840.091, '2']","[1650190870.091, '2']","[1650190900.091, '2']","[1650190930.091, '2']","[1650190960.091, '2']","[1650190990.091, '2']","[1650191020.091, '2']","[1650191050.091, '2']","[1650191080.091, '2']","[1650191110.091, '2']","[1650191140.091, '2']","[1650191170.091, '2']","[1650191200.091, '2']","[1650191230.091, '2']","[1650191260.091, '2']","[1650191290.091, '2']",,https-metrics,/kubepods/burstable/poda833633e-f354-46a0-b20c-4daab4b13ea5/662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,monitoring,fv-az137-517,node-exporter-8p788,kubelet
container_spec_cpu_shares,"[1650189580.091, '106']","[1650189610.091, '106']","[1650189640.091, '106']","[1650189670.091, '106']","[1650189700.091, '106']","[1650189730.091, '106']","[1650189760.091, '106']","[1650189790.091, '106']","[1650189820.091, '106']","[1650189850.091, '106']","[1650189880.091, '106']","[1650189910.091, '106']","[1650189940.091, '106']","[1650189970.091, '106']","[1650190000.091, '106']","[1650190030.091, '106']","[1650190060.091, '106']","[1650190090.091, '106']","[1650190120.091, '106']","[1650190150.091, '106']","[1650190180.091, '106']","[1650190210.091, '106']","[1650190240.091, '106']","[1650190270.091, '106']","[1650190300.091, '106']","[1650190330.091, '106']","[1650190360.091, '106']","[1650190390.091, '106']","[1650190420.091, '106']","[1650190450.091, '106']","[1650190480.091, '106']","[1650190510.091, '106']","[1650190540.091, '106']","[1650190570.091, '106']","[1650190600.091, '106']","[1650190630.091, '106']","[1650190660.091, '106']","[1650190690.091, '106']","[1650190720.091, '106']","[1650190750.091, '106']","[1650190780.091, '106']","[1650190810.091, '106']","[1650190840.091, '106']","[1650190870.091, '106']","[1650190900.091, '106']","[1650190930.091, '106']","[1650190960.091, '106']","[1650190990.091, '106']","[1650191020.091, '106']","[1650191050.091, '106']","[1650191080.091, '106']","[1650191110.091, '106']","[1650191140.091, '106']","[1650191170.091, '106']","[1650191200.091, '106']","[1650191230.091, '106']","[1650191260.091, '106']","[1650191290.091, '106']",,https-metrics,/kubepods/burstable/podb00a515f-a908-436a-8c12-c85206b9f4a4,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az137-517,alertmanager-main-1,kubelet
container_spec_cpu_shares,"[1650189580.091, '2']","[1650189610.091, '2']","[1650189640.091, '2']","[1650189670.091, '2']","[1650189700.091, '2']","[1650189730.091, '2']","[1650189760.091, '2']","[1650189790.091, '2']","[1650189820.091, '2']","[1650189850.091, '2']","[1650189880.091, '2']","[1650189910.091, '2']","[1650189940.091, '2']","[1650189970.091, '2']","[1650190000.091, '2']","[1650190030.091, '2']","[1650190060.091, '2']","[1650190090.091, '2']","[1650190120.091, '2']","[1650190150.091, '2']","[1650190180.091, '2']","[1650190210.091, '2']","[1650190240.091, '2']","[1650190270.091, '2']","[1650190300.091, '2']","[1650190330.091, '2']","[1650190360.091, '2']","[1650190390.091, '2']","[1650190420.091, '2']","[1650190450.091, '2']","[1650190480.091, '2']","[1650190510.091, '2']","[1650190540.091, '2']","[1650190570.091, '2']","[1650190600.091, '2']","[1650190630.091, '2']","[1650190660.091, '2']","[1650190690.091, '2']","[1650190720.091, '2']","[1650190750.091, '2']","[1650190780.091, '2']","[1650190810.091, '2']","[1650190840.091, '2']","[1650190870.091, '2']","[1650190900.091, '2']","[1650190930.091, '2']","[1650190960.091, '2']","[1650190990.091, '2']","[1650191020.091, '2']","[1650191050.091, '2']","[1650191080.091, '2']","[1650191110.091, '2']","[1650191140.091, '2']","[1650191170.091, '2']","[1650191200.091, '2']","[1650191230.091, '2']","[1650191260.091, '2']","[1650191290.091, '2']",,https-metrics,/kubepods/burstable/podb00a515f-a908-436a-8c12-c85206b9f4a4/5ab73e0ff81314d5156698e0635ce84355fc4bca855036fef9a68fe8334d93a4,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,5ab73e0ff81314d5156698e0635ce84355fc4bca855036fef9a68fe8334d93a4,monitoring,fv-az137-517,alertmanager-main-1,kubelet
container_spec_cpu_shares,"[1650189580.091, '102']","[1650189610.091, '102']","[1650189640.091, '102']","[1650189670.091, '102']","[1650189700.091, '102']","[1650189730.091, '102']","[1650189760.091, '102']","[1650189790.091, '102']","[1650189820.091, '102']","[1650189850.091, '102']","[1650189880.091, '102']","[1650189910.091, '102']","[1650189940.091, '102']","[1650189970.091, '102']","[1650190000.091, '102']","[1650190030.091, '102']","[1650190060.091, '102']","[1650190090.091, '102']","[1650190120.091, '102']","[1650190150.091, '102']","[1650190180.091, '102']","[1650190210.091, '102']","[1650190240.091, '102']","[1650190270.091, '102']","[1650190300.091, '102']","[1650190330.091, '102']","[1650190360.091, '102']","[1650190390.091, '102']","[1650190420.091, '102']","[1650190450.091, '102']","[1650190480.091, '102']","[1650190510.091, '102']","[1650190540.091, '102']","[1650190570.091, '102']","[1650190600.091, '102']","[1650190630.091, '102']","[1650190660.091, '102']","[1650190690.091, '102']","[1650190720.091, '102']","[1650190750.091, '102']","[1650190780.091, '102']","[1650190810.091, '102']","[1650190840.091, '102']","[1650190870.091, '102']","[1650190900.091, '102']","[1650190930.091, '102']","[1650190960.091, '102']","[1650190990.091, '102']","[1650191020.091, '102']","[1650191050.091, '102']","[1650191080.091, '102']","[1650191110.091, '102']","[1650191140.091, '102']","[1650191170.091, '102']","[1650191200.091, '102']","[1650191230.091, '102']","[1650191260.091, '102']","[1650191290.091, '102']",,https-metrics,/kubepods/burstable/podcb47fa61-62f6-4789-88eb-15d458dc7737,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az137-517,coredns-574bcc6c46-72wmb,kubelet
container_spec_cpu_shares,"[1650189580.091, '2']","[1650189610.091, '2']","[1650189640.091, '2']","[1650189670.091, '2']","[1650189700.091, '2']","[1650189730.091, '2']","[1650189760.091, '2']","[1650189790.091, '2']","[1650189820.091, '2']","[1650189850.091, '2']","[1650189880.091, '2']","[1650189910.091, '2']","[1650189940.091, '2']","[1650189970.091, '2']","[1650190000.091, '2']","[1650190030.091, '2']","[1650190060.091, '2']","[1650190090.091, '2']","[1650190120.091, '2']","[1650190150.091, '2']","[1650190180.091, '2']","[1650190210.091, '2']","[1650190240.091, '2']","[1650190270.091, '2']","[1650190300.091, '2']","[1650190330.091, '2']","[1650190360.091, '2']","[1650190390.091, '2']","[1650190420.091, '2']","[1650190450.091, '2']","[1650190480.091, '2']","[1650190510.091, '2']","[1650190540.091, '2']","[1650190570.091, '2']","[1650190600.091, '2']","[1650190630.091, '2']","[1650190660.091, '2']","[1650190690.091, '2']","[1650190720.091, '2']","[1650190750.091, '2']","[1650190780.091, '2']","[1650190810.091, '2']","[1650190840.091, '2']","[1650190870.091, '2']","[1650190900.091, '2']","[1650190930.091, '2']","[1650190960.091, '2']","[1650190990.091, '2']","[1650191020.091, '2']","[1650191050.091, '2']","[1650191080.091, '2']","[1650191110.091, '2']","[1650191140.091, '2']","[1650191170.091, '2']","[1650191200.091, '2']","[1650191230.091, '2']","[1650191260.091, '2']","[1650191290.091, '2']",,https-metrics,/kubepods/burstable/podcb47fa61-62f6-4789-88eb-15d458dc7737/d6f748ffa630849ac66b0ba13da540e835d8e993efaebcdd83e98df1287937db,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,d6f748ffa630849ac66b0ba13da540e835d8e993efaebcdd83e98df1287937db,kube-system,fv-az137-517,coredns-574bcc6c46-72wmb,kubelet
container_spec_cpu_shares,"[1650189580.091, '40']","[1650189610.091, '40']","[1650189640.091, '40']","[1650189670.091, '40']","[1650189700.091, '40']","[1650189730.091, '40']","[1650189760.091, '40']","[1650189790.091, '40']","[1650189820.091, '40']","[1650189850.091, '40']","[1650189880.091, '40']","[1650189910.091, '40']","[1650189940.091, '40']","[1650189970.091, '40']","[1650190000.091, '40']","[1650190030.091, '40']","[1650190060.091, '40']","[1650190090.091, '40']","[1650190120.091, '40']","[1650190150.091, '40']","[1650190180.091, '40']","[1650190210.091, '40']","[1650190240.091, '40']","[1650190270.091, '40']","[1650190300.091, '40']","[1650190330.091, '40']","[1650190360.091, '40']","[1650190390.091, '40']","[1650190420.091, '40']","[1650190450.091, '40']","[1650190480.091, '40']","[1650190510.091, '40']","[1650190540.091, '40']","[1650190570.091, '40']","[1650190600.091, '40']","[1650190630.091, '40']","[1650190660.091, '40']","[1650190690.091, '40']","[1650190720.091, '40']","[1650190750.091, '40']","[1650190780.091, '40']","[1650190810.091, '40']","[1650190840.091, '40']","[1650190870.091, '40']","[1650190900.091, '40']","[1650190930.091, '40']","[1650190960.091, '40']","[1650190990.091, '40']","[1650191020.091, '40']","[1650191050.091, '40']","[1650191080.091, '40']","[1650191110.091, '40']","[1650191140.091, '40']","[1650191170.091, '40']","[1650191200.091, '40']","[1650191230.091, '40']","[1650191260.091, '40']","[1650191290.091, '40']",,https-metrics,/kubepods/burstable/pode53974b6-f27f-4f81-bf69-e59d8320ace2,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az137-517,kube-state-metrics-74964b6cd4-phmjm,kubelet
container_spec_cpu_shares,"[1650189580.091, '2']","[1650189610.091, '2']","[1650189640.091, '2']","[1650189670.091, '2']","[1650189700.091, '2']","[1650189730.091, '2']","[1650189760.091, '2']","[1650189790.091, '2']","[1650189820.091, '2']","[1650189850.091, '2']","[1650189880.091, '2']","[1650189910.091, '2']","[1650189940.091, '2']","[1650189970.091, '2']","[1650190000.091, '2']","[1650190030.091, '2']","[1650190060.091, '2']","[1650190090.091, '2']","[1650190120.091, '2']","[1650190150.091, '2']","[1650190180.091, '2']","[1650190210.091, '2']","[1650190240.091, '2']","[1650190270.091, '2']","[1650190300.091, '2']","[1650190330.091, '2']","[1650190360.091, '2']","[1650190390.091, '2']","[1650190420.091, '2']","[1650190450.091, '2']","[1650190480.091, '2']","[1650190510.091, '2']","[1650190540.091, '2']","[1650190570.091, '2']","[1650190600.091, '2']","[1650190630.091, '2']","[1650190660.091, '2']","[1650190690.091, '2']","[1650190720.091, '2']","[1650190750.091, '2']","[1650190780.091, '2']","[1650190810.091, '2']","[1650190840.091, '2']","[1650190870.091, '2']","[1650190900.091, '2']","[1650190930.091, '2']","[1650190960.091, '2']","[1650190990.091, '2']","[1650191020.091, '2']","[1650191050.091, '2']","[1650191080.091, '2']","[1650191110.091, '2']","[1650191140.091, '2']","[1650191170.091, '2']","[1650191200.091, '2']","[1650191230.091, '2']","[1650191260.091, '2']","[1650191290.091, '2']",,https-metrics,/kubepods/burstable/pode53974b6-f27f-4f81-bf69-e59d8320ace2/6238486de632fd54cc55c919364ee8d1b24a0ad39dbf735077b74fb7affea6b1,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,6238486de632fd54cc55c919364ee8d1b24a0ad39dbf735077b74fb7affea6b1,monitoring,fv-az137-517,kube-state-metrics-74964b6cd4-phmjm,kubelet
container_spec_cpu_shares,"[1650189580.091, '104']","[1650189610.091, '104']","[1650189640.091, '104']","[1650189670.091, '104']","[1650189700.091, '104']","[1650189730.091, '104']","[1650189760.091, '104']","[1650189790.091, '104']","[1650189820.091, '104']","[1650189850.091, '104']","[1650189880.091, '104']","[1650189910.091, '104']","[1650189940.091, '104']","[1650189970.091, '104']","[1650190000.091, '104']","[1650190030.091, '104']","[1650190060.091, '104']","[1650190090.091, '104']","[1650190120.091, '104']","[1650190150.091, '104']","[1650190180.091, '104']","[1650190210.091, '104']","[1650190240.091, '104']","[1650190270.091, '104']","[1650190300.091, '104']","[1650190330.091, '104']","[1650190360.091, '104']","[1650190390.091, '104']","[1650190420.091, '104']","[1650190450.091, '104']","[1650190480.091, '104']","[1650190510.091, '104']","[1650190540.091, '104']","[1650190570.091, '104']","[1650190600.091, '104']","[1650190630.091, '104']","[1650190660.091, '104']","[1650190690.091, '104']","[1650190720.091, '104']","[1650190750.091, '104']","[1650190780.091, '104']","[1650190810.091, '104']","[1650190840.091, '104']","[1650190870.091, '104']","[1650190900.091, '104']","[1650190930.091, '104']","[1650190960.091, '104']","[1650190990.091, '104']","[1650191020.091, '104']","[1650191050.091, '104']","[1650191080.091, '104']","[1650191110.091, '104']","[1650191140.091, '104']","[1650191170.091, '104']","[1650191200.091, '104']","[1650191230.091, '104']","[1650191260.091, '104']","[1650191290.091, '104']",,https-metrics,/kubepods/burstable/podf120b9cd-f4c4-4407-a761-ce557f95018d,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az137-517,prometheus-adapter-8587b9cf9b-wjcb8,kubelet
container_spec_cpu_shares,"[1650189580.091, '2']","[1650189610.091, '2']","[1650189640.091, '2']","[1650189670.091, '2']","[1650189700.091, '2']","[1650189730.091, '2']","[1650189760.091, '2']","[1650189790.091, '2']","[1650189820.091, '2']","[1650189850.091, '2']","[1650189880.091, '2']","[1650189910.091, '2']","[1650189940.091, '2']","[1650189970.091, '2']","[1650190000.091, '2']","[1650190030.091, '2']","[1650190060.091, '2']","[1650190090.091, '2']","[1650190120.091, '2']","[1650190150.091, '2']","[1650190180.091, '2']","[1650190210.091, '2']","[1650190240.091, '2']","[1650190270.091, '2']","[1650190300.091, '2']","[1650190330.091, '2']","[1650190360.091, '2']","[1650190390.091, '2']","[1650190420.091, '2']","[1650190450.091, '2']","[1650190480.091, '2']","[1650190510.091, '2']","[1650190540.091, '2']","[1650190570.091, '2']","[1650190600.091, '2']","[1650190630.091, '2']","[1650190660.091, '2']","[1650190690.091, '2']","[1650190720.091, '2']","[1650190750.091, '2']","[1650190780.091, '2']","[1650190810.091, '2']","[1650190840.091, '2']","[1650190870.091, '2']","[1650190900.091, '2']","[1650190930.091, '2']","[1650190960.091, '2']","[1650190990.091, '2']","[1650191020.091, '2']","[1650191050.091, '2']","[1650191080.091, '2']","[1650191110.091, '2']","[1650191140.091, '2']","[1650191170.091, '2']","[1650191200.091, '2']","[1650191230.091, '2']","[1650191260.091, '2']","[1650191290.091, '2']",,https-metrics,/kubepods/burstable/podf120b9cd-f4c4-4407-a761-ce557f95018d/545a7549ec2cbdc9491751b7c7c56891e78bb4d82a1a503e1c6bf9a3daf6667a,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,545a7549ec2cbdc9491751b7c7c56891e78bb4d82a1a503e1c6bf9a3daf6667a,monitoring,fv-az137-517,prometheus-adapter-8587b9cf9b-wjcb8,kubelet
container_spec_cpu_shares,"[1650189580.091, '104']","[1650189610.091, '104']","[1650189640.091, '104']","[1650189670.091, '104']","[1650189700.091, '104']","[1650189730.091, '104']","[1650189760.091, '104']","[1650189790.091, '104']","[1650189820.091, '104']","[1650189850.091, '104']","[1650189880.091, '104']","[1650189910.091, '104']","[1650189940.091, '104']","[1650189970.091, '104']","[1650190000.091, '104']","[1650190030.091, '104']","[1650190060.091, '104']","[1650190090.091, '104']","[1650190120.091, '104']","[1650190150.091, '104']","[1650190180.091, '104']","[1650190210.091, '104']","[1650190240.091, '104']","[1650190270.091, '104']","[1650190300.091, '104']","[1650190330.091, '104']","[1650190360.091, '104']","[1650190390.091, '104']","[1650190420.091, '104']","[1650190450.091, '104']","[1650190480.091, '104']","[1650190510.091, '104']","[1650190540.091, '104']","[1650190570.091, '104']","[1650190600.091, '104']","[1650190630.091, '104']","[1650190660.091, '104']","[1650190690.091, '104']","[1650190720.091, '104']","[1650190750.091, '104']","[1650190780.091, '104']","[1650190810.091, '104']","[1650190840.091, '104']","[1650190870.091, '104']","[1650190900.091, '104']","[1650190930.091, '104']","[1650190960.091, '104']","[1650190990.091, '104']","[1650191020.091, '104']","[1650191050.091, '104']","[1650191080.091, '104']","[1650191110.091, '104']","[1650191140.091, '104']","[1650191170.091, '104']","[1650191200.091, '104']","[1650191230.091, '104']","[1650191260.091, '104']","[1650191290.091, '104']",,https-metrics,/kubepods/burstable/podf3c5c01a-fa95-4e49-87b7-833c999c49b2,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az137-517,prometheus-adapter-8587b9cf9b-4mvxl,kubelet
