name,timestamp,value,endpoint,id,image,instance,interface,job,metrics_path,name,namespace,node,pod,service
container_network_transmit_packets_total,"[1650185352.644, '91']","[1650185382.644, '129']","[1650185412.644, '156']","[1650185442.644, '186']","[1650185472.644, '211']","[1650185502.644, '231']","[1650185532.644, '261']","[1650185562.644, '285']","[1650185592.644, '306']","[1650185622.644, '326']","[1650185652.644, '356']","[1650185682.644, '381']","[1650185712.644, '396']","[1650185742.644, '421']","[1650185772.644, '451']","[1650185802.644, '481']","[1650185832.644, '511']","[1650185862.644, '536']","[1650185892.644, '552']","[1650185922.644, '630']","[1650185952.644, '656']","[1650185982.644, '675']","[1650186012.644, '719']","[1650186042.644, '734']","[1650186072.644, '768']","[1650186102.644, '793']","[1650186132.644, '813']","[1650186162.644, '836']","[1650186192.644, '853']","[1650186222.644, '888']","[1650186252.644, '918']","[1650186282.644, '938']","[1650186312.644, '958']","[1650186342.644, '988']","[1650186372.644, '1008']","[1650186402.644, '1033']","[1650186432.644, '1063']","[1650186462.644, '1088']","[1650186492.644, '1109']","[1650186522.644, '1183']","[1650186552.644, '1215']","[1650186582.644, '1247']","[1650186612.644, '1280']","[1650186642.644, '1294']","[1650186672.644, '1319']","[1650186702.644, '1354']","[1650186732.644, '1364']","[1650186762.644, '1404']","[1650186792.644, '1429']","[1650186822.644, '1449']","[1650186852.644, '1474']","[1650186882.644, '1504']","[1650186912.644, '1529']","[1650186942.644, '1549']","[1650186972.644, '1569']","[1650187002.644, '1594']","[1650187032.644, '1619']","[1650187062.644, '1639']",https-metrics,/kubepods/burstable/podc6d3b1da-b456-4b99-a1a4-449dfcb2a76b/e6cde76f5e178784036f8f158162db56f005ef330583a3e5b992592e608b1430,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,eth0,kubelet,/metrics/cadvisor,e6cde76f5e178784036f8f158162db56f005ef330583a3e5b992592e608b1430,monitoring,fv-az105-598,grafana-7476b4c65b-8t5f4,kubelet
container_network_transmit_packets_total,"[1650185352.644, '0']","[1650185382.644, '0']","[1650185412.644, '0']","[1650185442.644, '0']","[1650185472.644, '0']","[1650185502.644, '0']","[1650185532.644, '0']","[1650185562.644, '0']","[1650185592.644, '0']","[1650185622.644, '0']","[1650185652.644, '0']","[1650185682.644, '0']","[1650185712.644, '0']","[1650185742.644, '0']","[1650185772.644, '0']","[1650185802.644, '0']","[1650185832.644, '0']","[1650185862.644, '0']","[1650185892.644, '0']","[1650185922.644, '0']","[1650185952.644, '0']","[1650185982.644, '0']","[1650186012.644, '0']","[1650186042.644, '0']","[1650186072.644, '0']","[1650186102.644, '0']","[1650186132.644, '0']","[1650186162.644, '0']","[1650186192.644, '0']","[1650186222.644, '0']","[1650186252.644, '0']","[1650186282.644, '0']","[1650186312.644, '0']","[1650186342.644, '0']","[1650186372.644, '0']","[1650186402.644, '0']","[1650186432.644, '0']","[1650186462.644, '0']","[1650186492.644, '0']","[1650186522.644, '0']","[1650186552.644, '0']","[1650186582.644, '0']","[1650186612.644, '0']","[1650186642.644, '0']","[1650186672.644, '0']","[1650186702.644, '0']","[1650186732.644, '0']","[1650186762.644, '0']","[1650186792.644, '0']","[1650186822.644, '0']","[1650186852.644, '0']","[1650186882.644, '0']","[1650186912.644, '0']","[1650186942.644, '0']","[1650186972.644, '0']","[1650187002.644, '0']","[1650187032.644, '0']","[1650187062.644, '0']",https-metrics,/kubepods/burstable/podc6d3b1da-b456-4b99-a1a4-449dfcb2a76b/e6cde76f5e178784036f8f158162db56f005ef330583a3e5b992592e608b1430,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,tunl0,kubelet,/metrics/cadvisor,e6cde76f5e178784036f8f158162db56f005ef330583a3e5b992592e608b1430,monitoring,fv-az105-598,grafana-7476b4c65b-8t5f4,kubelet
container_network_transmit_packets_total,"[1650185352.644, '276']","[1650185382.644, '458']","[1650185412.644, '502']","[1650185442.644, '690']","[1650185472.644, '831']","[1650185502.644, '935']","[1650185532.644, '1078']","[1650185562.644, '1230']","[1650185592.644, '1352']","[1650185622.644, '1480']","[1650185652.644, '1612']","[1650185682.644, '1737']","[1650185712.644, '1875']","[1650185742.644, '2007']","[1650185772.644, '2172']","[1650185802.644, '2290']","[1650185832.644, '2426']","[1650185862.644, '2570']","[1650185892.644, '2685']","[1650185922.644, '2750']","[1650185952.644, '2913']","[1650185982.644, '3057']","[1650186012.644, '3192']","[1650186042.644, '3342']","[1650186072.644, '3473']","[1650186102.644, '3596']","[1650186132.644, '3708']","[1650186162.644, '3864']","[1650186192.644, '3971']","[1650186222.644, '4105']","[1650186252.644, '4244']","[1650186282.644, '4356']","[1650186312.644, '4547']","[1650186342.644, '4616']","[1650186372.644, '4770']","[1650186402.644, '4903']","[1650186432.644, '5037']","[1650186462.644, '5146']","[1650186492.644, '5294']","[1650186522.644, '5411']","[1650186552.644, '5560']","[1650186582.644, '5726']","[1650186612.644, '5848']","[1650186642.644, '5954']","[1650186672.644, '6114']","[1650186702.644, '6269']","[1650186732.644, '6345']","[1650186762.644, '6498']","[1650186792.644, '6629']","[1650186822.644, '6757']","[1650186852.644, '6840']","[1650186882.644, '7011']","[1650186912.644, '7163']","[1650186942.644, '7253']","[1650186972.644, '7378']","[1650187002.644, '7556']","[1650187032.644, '7624']","[1650187062.644, '7800']",https-metrics,/kubepods/burstable/podd14a2475-0caa-4475-87a7-2c42e3036b79/1d37f207d9673fbd3e93383f9ff70becb1c3e3984f43f30875b8653558464829,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,eth0,kubelet,/metrics/cadvisor,1d37f207d9673fbd3e93383f9ff70becb1c3e3984f43f30875b8653558464829,monitoring,fv-az105-598,alertmanager-main-2,kubelet
container_network_transmit_packets_total,"[1650185352.644, '0']","[1650185382.644, '0']","[1650185412.644, '0']","[1650185442.644, '0']","[1650185472.644, '0']","[1650185502.644, '0']","[1650185532.644, '0']","[1650185562.644, '0']","[1650185592.644, '0']","[1650185622.644, '0']","[1650185652.644, '0']","[1650185682.644, '0']","[1650185712.644, '0']","[1650185742.644, '0']","[1650185772.644, '0']","[1650185802.644, '0']","[1650185832.644, '0']","[1650185862.644, '0']","[1650185892.644, '0']","[1650185922.644, '0']","[1650185952.644, '0']","[1650185982.644, '0']","[1650186012.644, '0']","[1650186042.644, '0']","[1650186072.644, '0']","[1650186102.644, '0']","[1650186132.644, '0']","[1650186162.644, '0']","[1650186192.644, '0']","[1650186222.644, '0']","[1650186252.644, '0']","[1650186282.644, '0']","[1650186312.644, '0']","[1650186342.644, '0']","[1650186372.644, '0']","[1650186402.644, '0']","[1650186432.644, '0']","[1650186462.644, '0']","[1650186492.644, '0']","[1650186522.644, '0']","[1650186552.644, '0']","[1650186582.644, '0']","[1650186612.644, '0']","[1650186642.644, '0']","[1650186672.644, '0']","[1650186702.644, '0']","[1650186732.644, '0']","[1650186762.644, '0']","[1650186792.644, '0']","[1650186822.644, '0']","[1650186852.644, '0']","[1650186882.644, '0']","[1650186912.644, '0']","[1650186942.644, '0']","[1650186972.644, '0']","[1650187002.644, '0']","[1650187032.644, '0']","[1650187062.644, '0']",https-metrics,/kubepods/burstable/podd14a2475-0caa-4475-87a7-2c42e3036b79/1d37f207d9673fbd3e93383f9ff70becb1c3e3984f43f30875b8653558464829,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,tunl0,kubelet,/metrics/cadvisor,1d37f207d9673fbd3e93383f9ff70becb1c3e3984f43f30875b8653558464829,monitoring,fv-az105-598,alertmanager-main-2,kubelet
container_network_transmit_packets_total,"[1650185352.644, '84']","[1650185382.644, '178']","[1650185412.644, '311']","[1650185442.644, '425']","[1650185472.644, '566']","[1650185502.644, '650']","[1650185532.644, '753']","[1650185562.644, '917']","[1650185592.644, '1038']","[1650185622.644, '1105']","[1650185652.644, '1173']","[1650185682.644, '1246']","[1650185712.644, '1317']","[1650185742.644, '1471']","[1650185772.644, '1536']","[1650185802.644, '1675']","[1650185832.644, '1793']","[1650185862.644, '1961']","[1650185892.644, '2149']","[1650185922.644, '2299']","[1650185952.644, '2472']","[1650185982.644, '2673']","[1650186012.644, '2838']","[1650186042.644, '3027']","[1650186072.644, '3222']","[1650186102.644, '3422']","[1650186132.644, '3753']","[1650186162.644, '4110']","[1650186192.644, '4564']","[1650186222.644, '5012']","[1650186252.644, '5402']","[1650186282.644, '5908']","[1650186312.644, '6399']","[1650186342.644, '7031']","[1650186372.644, '7615']","[1650186402.644, '8178']","[1650186432.644, '8400']","[1650186462.644, '9033']","[1650186492.644, '9461']","[1650186522.644, '9776']","[1650186552.644, '10178']","[1650186582.644, '10577']","[1650186612.644, '10939']","[1650186642.644, '11191']","[1650186672.644, '11760']","[1650186702.644, '12224']","[1650186732.644, '13104']","[1650186762.644, '13408']","[1650186792.644, '14310']","[1650186822.644, '15396']","[1650186852.644, '16424']","[1650186882.644, '17343']","[1650186912.644, '18538']","[1650186942.644, '19638']","[1650186972.644, '20856']","[1650187002.644, '22074']","[1650187032.644, '23248']","[1650187062.644, '23954']",https-metrics,/kubepods/pod8e05005e-113f-4276-81c0-64e48050ab80/c270836b5cfcff5346a1dd45cd8578ddba333959e5088fe0dd5400d91a167d99,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,eth0,kubelet,/metrics/cadvisor,c270836b5cfcff5346a1dd45cd8578ddba333959e5088fe0dd5400d91a167d99,default,fv-az105-598,api-54b9c66577-nhn5l,kubelet
container_network_transmit_packets_total,"[1650185352.644, '0']","[1650185382.644, '0']","[1650185412.644, '0']","[1650185442.644, '0']","[1650185472.644, '0']","[1650185502.644, '0']","[1650185532.644, '0']","[1650185562.644, '0']","[1650185592.644, '0']","[1650185622.644, '0']","[1650185652.644, '0']","[1650185682.644, '0']","[1650185712.644, '0']","[1650185742.644, '0']","[1650185772.644, '0']","[1650185802.644, '0']","[1650185832.644, '0']","[1650185862.644, '0']","[1650185892.644, '0']","[1650185922.644, '0']","[1650185952.644, '0']","[1650185982.644, '0']","[1650186012.644, '0']","[1650186042.644, '0']","[1650186072.644, '0']","[1650186102.644, '0']","[1650186132.644, '0']","[1650186162.644, '0']","[1650186192.644, '0']","[1650186222.644, '0']","[1650186252.644, '0']","[1650186282.644, '0']","[1650186312.644, '0']","[1650186342.644, '0']","[1650186372.644, '0']","[1650186402.644, '0']","[1650186432.644, '0']","[1650186462.644, '0']","[1650186492.644, '0']","[1650186522.644, '0']","[1650186552.644, '0']","[1650186582.644, '0']","[1650186612.644, '0']","[1650186642.644, '0']","[1650186672.644, '0']","[1650186702.644, '0']","[1650186732.644, '0']","[1650186762.644, '0']","[1650186792.644, '0']","[1650186822.644, '0']","[1650186852.644, '0']","[1650186882.644, '0']","[1650186912.644, '0']","[1650186942.644, '0']","[1650186972.644, '0']","[1650187002.644, '0']","[1650187032.644, '0']","[1650187062.644, '0']",https-metrics,/kubepods/pod8e05005e-113f-4276-81c0-64e48050ab80/c270836b5cfcff5346a1dd45cd8578ddba333959e5088fe0dd5400d91a167d99,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,tunl0,kubelet,/metrics/cadvisor,c270836b5cfcff5346a1dd45cd8578ddba333959e5088fe0dd5400d91a167d99,default,fv-az105-598,api-54b9c66577-nhn5l,kubelet
container_network_transmit_packets_total,"[1650185352.644, '123']","[1650185382.644, '240']","[1650185412.644, '357']","[1650185442.644, '461']","[1650185472.644, '592']","[1650185502.644, '702']","[1650185532.644, '823']","[1650185562.644, '943']","[1650185592.644, '1074']","[1650185622.644, '1150']","[1650185652.644, '1192']","[1650185682.644, '1264']","[1650185712.644, '1346']","[1650185742.644, '1501']","[1650185772.644, '1587']","[1650185802.644, '1659']","[1650185832.644, '1813']","[1650185862.644, '1997']","[1650185892.644, '2153']","[1650185922.644, '2370']","[1650185952.644, '2566']","[1650185982.644, '2799']","[1650186012.644, '2952']","[1650186042.644, '3237']","[1650186072.644, '3405']","[1650186102.644, '3754']","[1650186132.644, '3931']","[1650186162.644, '4536']","[1650186192.644, '4839']","[1650186222.644, '5159']","[1650186252.644, '5612']","[1650186282.644, '6097']","[1650186312.644, '6419']","[1650186342.644, '7053']","[1650186372.644, '7655']","[1650186402.644, '7917']","[1650186432.644, '8612']","[1650186462.644, '8862']","[1650186492.644, '9407']","[1650186522.644, '9760']","[1650186552.644, '10031']","[1650186582.644, '10307']","[1650186612.644, '10633']","[1650186642.644, '11092']","[1650186672.644, '11787']","[1650186702.644, '12354']","[1650186732.644, '12877']","[1650186762.644, '13592']","[1650186792.644, '14275']","[1650186822.644, '15136']","[1650186852.644, '15884']","[1650186882.644, '16708']","[1650186912.644, '17461']","[1650186942.644, '18670']","[1650186972.644, '19420']","[1650187002.644, '21023']","[1650187032.644, '22184']","[1650187062.644, '23352']",https-metrics,/kubepods/pode1d5b17f-c621-4a1c-8f7e-a8022b2ddfa2/17ec3650f30efb4f623c4c1cffac0cee7001d4c20390316df3dd81c386019bb0,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,eth0,kubelet,/metrics/cadvisor,17ec3650f30efb4f623c4c1cffac0cee7001d4c20390316df3dd81c386019bb0,default,fv-az105-598,api-54b9c66577-lxxk4,kubelet
container_network_transmit_packets_total,"[1650185352.644, '0']","[1650185382.644, '0']","[1650185412.644, '0']","[1650185442.644, '0']","[1650185472.644, '0']","[1650185502.644, '0']","[1650185532.644, '0']","[1650185562.644, '0']","[1650185592.644, '0']","[1650185622.644, '0']","[1650185652.644, '0']","[1650185682.644, '0']","[1650185712.644, '0']","[1650185742.644, '0']","[1650185772.644, '0']","[1650185802.644, '0']","[1650185832.644, '0']","[1650185862.644, '0']","[1650185892.644, '0']","[1650185922.644, '0']","[1650185952.644, '0']","[1650185982.644, '0']","[1650186012.644, '0']","[1650186042.644, '0']","[1650186072.644, '0']","[1650186102.644, '0']","[1650186132.644, '0']","[1650186162.644, '0']","[1650186192.644, '0']","[1650186222.644, '0']","[1650186252.644, '0']","[1650186282.644, '0']","[1650186312.644, '0']","[1650186342.644, '0']","[1650186372.644, '0']","[1650186402.644, '0']","[1650186432.644, '0']","[1650186462.644, '0']","[1650186492.644, '0']","[1650186522.644, '0']","[1650186552.644, '0']","[1650186582.644, '0']","[1650186612.644, '0']","[1650186642.644, '0']","[1650186672.644, '0']","[1650186702.644, '0']","[1650186732.644, '0']","[1650186762.644, '0']","[1650186792.644, '0']","[1650186822.644, '0']","[1650186852.644, '0']","[1650186882.644, '0']","[1650186912.644, '0']","[1650186942.644, '0']","[1650186972.644, '0']","[1650187002.644, '0']","[1650187032.644, '0']","[1650187062.644, '0']",https-metrics,/kubepods/pode1d5b17f-c621-4a1c-8f7e-a8022b2ddfa2/17ec3650f30efb4f623c4c1cffac0cee7001d4c20390316df3dd81c386019bb0,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,tunl0,kubelet,/metrics/cadvisor,17ec3650f30efb4f623c4c1cffac0cee7001d4c20390316df3dd81c386019bb0,default,fv-az105-598,api-54b9c66577-lxxk4,kubelet
container_network_transmit_packets_total,"[1650185352.644, '121']","[1650185382.644, '234']","[1650185412.644, '332']","[1650185442.644, '428']","[1650185472.644, '581']","[1650185502.644, '684']","[1650185532.644, '769']","[1650185562.644, '888']","[1650185592.644, '1003']","[1650185622.644, '1113']","[1650185652.644, '1146']","[1650185682.644, '1244']","[1650185712.644, '1285']","[1650185742.644, '1433']","[1650185772.644, '1519']","[1650185802.644, '1659']","[1650185832.644, '1753']","[1650185862.644, '1927']","[1650185892.644, '2083']","[1650185922.644, '2190']","[1650185952.644, '2410']","[1650185982.644, '2651']","[1650186012.644, '2734']","[1650186042.644, '3074']","[1650186072.644, '3278']","[1650186102.644, '3478']","[1650186132.644, '3715']","[1650186162.644, '3933']","[1650186192.644, '4437']","[1650186222.644, '4876']","[1650186252.644, '5365']","[1650186282.644, '5601']","[1650186312.644, '6159']","[1650186342.644, '6852']","[1650186372.644, '7330']","[1650186402.644, '7817']","[1650186432.644, '8285']","[1650186462.644, '8734']","[1650186492.644, '9166']","[1650186522.644, '9579']","[1650186552.644, '9860']","[1650186582.644, '10250']","[1650186612.644, '10544']","[1650186642.644, '10990']","[1650186672.644, '11358']","[1650186702.644, '11939']","[1650186732.644, '12606']","[1650186762.644, '13266']","[1650186792.644, '14069']","[1650186822.644, '14701']","[1650186852.644, '15897']","[1650186882.644, '16988']","[1650186912.644, '18040']","[1650186942.644, '19036']","[1650186972.644, '19517']","[1650187002.644, '20788']","[1650187032.644, '22294']","[1650187062.644, '23887']",https-metrics,/kubepods/podf45fd58c-a41f-4004-8e43-2dc87acc8f31/dc9f4bca7136b5d5039ac0a813d05bda3ca4a75d06756422987423078aca496a,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,eth0,kubelet,/metrics/cadvisor,dc9f4bca7136b5d5039ac0a813d05bda3ca4a75d06756422987423078aca496a,default,fv-az105-598,api-54b9c66577-4jvs6,kubelet
container_network_transmit_packets_total,"[1650185352.644, '0']","[1650185382.644, '0']","[1650185412.644, '0']","[1650185442.644, '0']","[1650185472.644, '0']","[1650185502.644, '0']","[1650185532.644, '0']","[1650185562.644, '0']","[1650185592.644, '0']","[1650185622.644, '0']","[1650185652.644, '0']","[1650185682.644, '0']","[1650185712.644, '0']","[1650185742.644, '0']","[1650185772.644, '0']","[1650185802.644, '0']","[1650185832.644, '0']","[1650185862.644, '0']","[1650185892.644, '0']","[1650185922.644, '0']","[1650185952.644, '0']","[1650185982.644, '0']","[1650186012.644, '0']","[1650186042.644, '0']","[1650186072.644, '0']","[1650186102.644, '0']","[1650186132.644, '0']","[1650186162.644, '0']","[1650186192.644, '0']","[1650186222.644, '0']","[1650186252.644, '0']","[1650186282.644, '0']","[1650186312.644, '0']","[1650186342.644, '0']","[1650186372.644, '0']","[1650186402.644, '0']","[1650186432.644, '0']","[1650186462.644, '0']","[1650186492.644, '0']","[1650186522.644, '0']","[1650186552.644, '0']","[1650186582.644, '0']","[1650186612.644, '0']","[1650186642.644, '0']","[1650186672.644, '0']","[1650186702.644, '0']","[1650186732.644, '0']","[1650186762.644, '0']","[1650186792.644, '0']","[1650186822.644, '0']","[1650186852.644, '0']","[1650186882.644, '0']","[1650186912.644, '0']","[1650186942.644, '0']","[1650186972.644, '0']","[1650187002.644, '0']","[1650187032.644, '0']","[1650187062.644, '0']",https-metrics,/kubepods/podf45fd58c-a41f-4004-8e43-2dc87acc8f31/dc9f4bca7136b5d5039ac0a813d05bda3ca4a75d06756422987423078aca496a,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,tunl0,kubelet,/metrics/cadvisor,dc9f4bca7136b5d5039ac0a813d05bda3ca4a75d06756422987423078aca496a,default,fv-az105-598,api-54b9c66577-4jvs6,kubelet
