name,timestamp,value,endpoint,id,image,instance,interface,job,metrics_path,name,namespace,node,pod,service
container_network_receive_bytes_total,"[1650185352.644, '18598']","[1650185382.644, '22500']","[1650185412.644, '25584']","[1650185442.644, '29222']","[1650185472.644, '32340']","[1650185502.644, '35004']","[1650185532.644, '38576']","[1650185562.644, '41760']","[1650185592.644, '44424']","[1650185622.644, '46664']","[1650185652.644, '50726']","[1650185682.644, '53844']","[1650185712.644, '55630']","[1650185742.644, '58748']","[1650185772.644, '62320']","[1650185802.644, '66316']","[1650185832.644, '69888']","[1650185862.644, '73006']","[1650185892.644, '74792']","[1650185922.644, '93265']","[1650185952.644, '96647']","[1650185982.644, '98953']","[1650186012.644, '103955']","[1650186042.644, '105741']","[1650186072.644, '110257']","[1650186102.644, '113375']","[1650186132.644, '116039']","[1650186162.644, '118718']","[1650186192.644, '120943']","[1650186222.644, '125393']","[1650186252.644, '129031']","[1650186282.644, '131695']","[1650186312.644, '133935']","[1650186342.644, '137931']","[1650186372.644, '140171']","[1650186402.644, '143289']","[1650186432.644, '147285']","[1650186462.644, '150403']","[1650186492.644, '152643']","[1650186522.644, '170194']","[1650186552.644, '174322']","[1650186582.644, '178026']","[1650186612.644, '181498']","[1650186642.644, '183350']","[1650186672.644, '186468']","[1650186702.644, '190918']","[1650186732.644, '192250']","[1650186762.644, '197154']","[1650186792.644, '200338']","[1650186822.644, '203002']","[1650186852.644, '206120']","[1650186882.644, '209692']","[1650186912.644, '212810']","[1650186942.644, '215474']","[1650186972.644, '217714']","[1650187002.644, '220832']","[1650187032.644, '223950']","[1650187062.644, '226614']",https-metrics,/kubepods/burstable/podc6d3b1da-b456-4b99-a1a4-449dfcb2a76b/e6cde76f5e178784036f8f158162db56f005ef330583a3e5b992592e608b1430,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,eth0,kubelet,/metrics/cadvisor,e6cde76f5e178784036f8f158162db56f005ef330583a3e5b992592e608b1430,monitoring,fv-az105-598,grafana-7476b4c65b-8t5f4,kubelet
container_network_receive_bytes_total,"[1650185352.644, '0']","[1650185382.644, '0']","[1650185412.644, '0']","[1650185442.644, '0']","[1650185472.644, '0']","[1650185502.644, '0']","[1650185532.644, '0']","[1650185562.644, '0']","[1650185592.644, '0']","[1650185622.644, '0']","[1650185652.644, '0']","[1650185682.644, '0']","[1650185712.644, '0']","[1650185742.644, '0']","[1650185772.644, '0']","[1650185802.644, '0']","[1650185832.644, '0']","[1650185862.644, '0']","[1650185892.644, '0']","[1650185922.644, '0']","[1650185952.644, '0']","[1650185982.644, '0']","[1650186012.644, '0']","[1650186042.644, '0']","[1650186072.644, '0']","[1650186102.644, '0']","[1650186132.644, '0']","[1650186162.644, '0']","[1650186192.644, '0']","[1650186222.644, '0']","[1650186252.644, '0']","[1650186282.644, '0']","[1650186312.644, '0']","[1650186342.644, '0']","[1650186372.644, '0']","[1650186402.644, '0']","[1650186432.644, '0']","[1650186462.644, '0']","[1650186492.644, '0']","[1650186522.644, '0']","[1650186552.644, '0']","[1650186582.644, '0']","[1650186612.644, '0']","[1650186642.644, '0']","[1650186672.644, '0']","[1650186702.644, '0']","[1650186732.644, '0']","[1650186762.644, '0']","[1650186792.644, '0']","[1650186822.644, '0']","[1650186852.644, '0']","[1650186882.644, '0']","[1650186912.644, '0']","[1650186942.644, '0']","[1650186972.644, '0']","[1650187002.644, '0']","[1650187032.644, '0']","[1650187062.644, '0']",https-metrics,/kubepods/burstable/podc6d3b1da-b456-4b99-a1a4-449dfcb2a76b/e6cde76f5e178784036f8f158162db56f005ef330583a3e5b992592e608b1430,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,tunl0,kubelet,/metrics/cadvisor,e6cde76f5e178784036f8f158162db56f005ef330583a3e5b992592e608b1430,monitoring,fv-az105-598,grafana-7476b4c65b-8t5f4,kubelet
container_network_receive_bytes_total,"[1650185352.644, '39060']","[1650185382.644, '59386']","[1650185412.644, '63735']","[1650185442.644, '86900']","[1650185472.644, '102945']","[1650185502.644, '115048']","[1650185532.644, '133544']","[1650185562.644, '150024']","[1650185592.644, '164383']","[1650185622.644, '180777']","[1650185652.644, '195691']","[1650185682.644, '209930']","[1650185712.644, '228554']","[1650185742.644, '243658']","[1650185772.644, '262345']","[1650185802.644, '278540']","[1650185832.644, '294016']","[1650185862.644, '310357']","[1650185892.644, '326371']","[1650185922.644, '333971']","[1650185952.644, '352923']","[1650185982.644, '371914']","[1650186012.644, '387574']","[1650186042.644, '404404']","[1650186072.644, '421576']","[1650186102.644, '436105']","[1650186132.644, '449328']","[1650186162.644, '469243']","[1650186192.644, '481981']","[1650186222.644, '497396']","[1650186252.644, '518454']","[1650186282.644, '531519']","[1650186312.644, '554899']","[1650186342.644, '566590']","[1650186372.644, '586613']","[1650186402.644, '602532']","[1650186432.644, '624078']","[1650186462.644, '636895']","[1650186492.644, '654759']","[1650186522.644, '671827']","[1650186552.644, '691221']","[1650186582.644, '711080']","[1650186612.644, '731639']","[1650186642.644, '744315']","[1650186672.644, '763417']","[1650186702.644, '787633']","[1650186732.644, '796316']","[1650186762.644, '815304']","[1650186792.644, '837487']","[1650186822.644, '852666']","[1650186852.644, '862151']","[1650186882.644, '889992']","[1650186912.644, '907920']","[1650186942.644, '918316']","[1650186972.644, '937699']","[1650187002.644, '960878']","[1650187032.644, '968913']","[1650187062.644, '995156']",https-metrics,/kubepods/burstable/podd14a2475-0caa-4475-87a7-2c42e3036b79/1d37f207d9673fbd3e93383f9ff70becb1c3e3984f43f30875b8653558464829,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,eth0,kubelet,/metrics/cadvisor,1d37f207d9673fbd3e93383f9ff70becb1c3e3984f43f30875b8653558464829,monitoring,fv-az105-598,alertmanager-main-2,kubelet
container_network_receive_bytes_total,"[1650185352.644, '0']","[1650185382.644, '0']","[1650185412.644, '0']","[1650185442.644, '0']","[1650185472.644, '0']","[1650185502.644, '0']","[1650185532.644, '0']","[1650185562.644, '0']","[1650185592.644, '0']","[1650185622.644, '0']","[1650185652.644, '0']","[1650185682.644, '0']","[1650185712.644, '0']","[1650185742.644, '0']","[1650185772.644, '0']","[1650185802.644, '0']","[1650185832.644, '0']","[1650185862.644, '0']","[1650185892.644, '0']","[1650185922.644, '0']","[1650185952.644, '0']","[1650185982.644, '0']","[1650186012.644, '0']","[1650186042.644, '0']","[1650186072.644, '0']","[1650186102.644, '0']","[1650186132.644, '0']","[1650186162.644, '0']","[1650186192.644, '0']","[1650186222.644, '0']","[1650186252.644, '0']","[1650186282.644, '0']","[1650186312.644, '0']","[1650186342.644, '0']","[1650186372.644, '0']","[1650186402.644, '0']","[1650186432.644, '0']","[1650186462.644, '0']","[1650186492.644, '0']","[1650186522.644, '0']","[1650186552.644, '0']","[1650186582.644, '0']","[1650186612.644, '0']","[1650186642.644, '0']","[1650186672.644, '0']","[1650186702.644, '0']","[1650186732.644, '0']","[1650186762.644, '0']","[1650186792.644, '0']","[1650186822.644, '0']","[1650186852.644, '0']","[1650186882.644, '0']","[1650186912.644, '0']","[1650186942.644, '0']","[1650186972.644, '0']","[1650187002.644, '0']","[1650187032.644, '0']","[1650187062.644, '0']",https-metrics,/kubepods/burstable/podd14a2475-0caa-4475-87a7-2c42e3036b79/1d37f207d9673fbd3e93383f9ff70becb1c3e3984f43f30875b8653558464829,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,tunl0,kubelet,/metrics/cadvisor,1d37f207d9673fbd3e93383f9ff70becb1c3e3984f43f30875b8653558464829,monitoring,fv-az105-598,alertmanager-main-2,kubelet
container_network_receive_bytes_total,"[1650185352.644, '16069']","[1650185382.644, '41039']","[1650185412.644, '72495']","[1650185442.644, '101366']","[1650185472.644, '139273']","[1650185502.644, '158802']","[1650185532.644, '183791']","[1650185562.644, '224325']","[1650185592.644, '254867']","[1650185622.644, '278345']","[1650185652.644, '302293']","[1650185682.644, '328637']","[1650185712.644, '352200']","[1650185742.644, '389766']","[1650185772.644, '404499']","[1650185802.644, '439625']","[1650185832.644, '469151']","[1650185862.644, '503404']","[1650185892.644, '541784']","[1650185922.644, '575332']","[1650185952.644, '613387']","[1650185982.644, '650057']","[1650186012.644, '679805']","[1650186042.644, '713892']","[1650186072.644, '753288']","[1650186102.644, '788013']","[1650186132.644, '840343']","[1650186162.644, '895235']","[1650186192.644, '960371']","[1650186222.644, '1022979']","[1650186252.644, '1075886']","[1650186282.644, '1145324']","[1650186312.644, '1210993']","[1650186342.644, '1291014']","[1650186372.644, '1366003']","[1650186402.644, '1438407']","[1650186432.644, '1468792']","[1650186462.644, '1555882']","[1650186492.644, '1616326']","[1650186522.644, '1660871']","[1650186552.644, '1720080']","[1650186582.644, '1778238']","[1650186612.644, '1829245']","[1650186642.644, '1864587']","[1650186672.644, '1939772']","[1650186702.644, '1999162']","[1650186732.644, '2107403']","[1650186762.644, '2145984']","[1650186792.644, '2252521']","[1650186822.644, '2376310']","[1650186852.644, '2493516']","[1650186882.644, '2596470']","[1650186912.644, '2726991']","[1650186942.644, '2845082']","[1650186972.644, '2974789']","[1650187002.644, '3104545']","[1650187032.644, '3230067']","[1650187062.644, '3302464']",https-metrics,/kubepods/pod8e05005e-113f-4276-81c0-64e48050ab80/c270836b5cfcff5346a1dd45cd8578ddba333959e5088fe0dd5400d91a167d99,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,eth0,kubelet,/metrics/cadvisor,c270836b5cfcff5346a1dd45cd8578ddba333959e5088fe0dd5400d91a167d99,default,fv-az105-598,api-54b9c66577-nhn5l,kubelet
container_network_receive_bytes_total,"[1650185352.644, '0']","[1650185382.644, '0']","[1650185412.644, '0']","[1650185442.644, '0']","[1650185472.644, '0']","[1650185502.644, '0']","[1650185532.644, '0']","[1650185562.644, '0']","[1650185592.644, '0']","[1650185622.644, '0']","[1650185652.644, '0']","[1650185682.644, '0']","[1650185712.644, '0']","[1650185742.644, '0']","[1650185772.644, '0']","[1650185802.644, '0']","[1650185832.644, '0']","[1650185862.644, '0']","[1650185892.644, '0']","[1650185922.644, '0']","[1650185952.644, '0']","[1650185982.644, '0']","[1650186012.644, '0']","[1650186042.644, '0']","[1650186072.644, '0']","[1650186102.644, '0']","[1650186132.644, '0']","[1650186162.644, '0']","[1650186192.644, '0']","[1650186222.644, '0']","[1650186252.644, '0']","[1650186282.644, '0']","[1650186312.644, '0']","[1650186342.644, '0']","[1650186372.644, '0']","[1650186402.644, '0']","[1650186432.644, '0']","[1650186462.644, '0']","[1650186492.644, '0']","[1650186522.644, '0']","[1650186552.644, '0']","[1650186582.644, '0']","[1650186612.644, '0']","[1650186642.644, '0']","[1650186672.644, '0']","[1650186702.644, '0']","[1650186732.644, '0']","[1650186762.644, '0']","[1650186792.644, '0']","[1650186822.644, '0']","[1650186852.644, '0']","[1650186882.644, '0']","[1650186912.644, '0']","[1650186942.644, '0']","[1650186972.644, '0']","[1650187002.644, '0']","[1650187032.644, '0']","[1650187062.644, '0']",https-metrics,/kubepods/pod8e05005e-113f-4276-81c0-64e48050ab80/c270836b5cfcff5346a1dd45cd8578ddba333959e5088fe0dd5400d91a167d99,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,tunl0,kubelet,/metrics/cadvisor,c270836b5cfcff5346a1dd45cd8578ddba333959e5088fe0dd5400d91a167d99,default,fv-az105-598,api-54b9c66577-nhn5l,kubelet
container_network_receive_bytes_total,"[1650185352.644, '25394']","[1650185382.644, '54854']","[1650185412.644, '82254']","[1650185442.644, '108085']","[1650185472.644, '139035']","[1650185502.644, '168170']","[1650185532.644, '196928']","[1650185562.644, '225769']","[1650185592.644, '259273']","[1650185622.644, '286782']","[1650185652.644, '301928']","[1650185682.644, '327851']","[1650185712.644, '356232']","[1650185742.644, '393864']","[1650185772.644, '418864']","[1650185802.644, '436884']","[1650185832.644, '473381']","[1650185862.644, '510025']","[1650185892.644, '541255']","[1650185922.644, '585573']","[1650185952.644, '622807']","[1650185982.644, '665049']","[1650186012.644, '690615']","[1650186042.644, '742760']","[1650186072.644, '771349']","[1650186102.644, '828383']","[1650186132.644, '856277']","[1650186162.644, '943760']","[1650186192.644, '988135']","[1650186222.644, '1034206']","[1650186252.644, '1097775']","[1650186282.644, '1165449']","[1650186312.644, '1207340']","[1650186342.644, '1290364']","[1650186372.644, '1370556']","[1650186402.644, '1406621']","[1650186432.644, '1500871']","[1650186462.644, '1535577']","[1650186492.644, '1613793']","[1650186522.644, '1665753']","[1650186552.644, '1705747']","[1650186582.644, '1749542']","[1650186612.644, '1796155']","[1650186642.644, '1859460']","[1650186672.644, '1952647']","[1650186702.644, '2022499']","[1650186732.644, '2087307']","[1650186762.644, '2173415']","[1650186792.644, '2256499']","[1650186822.644, '2358064']","[1650186852.644, '2445972']","[1650186882.644, '2542074']","[1650186912.644, '2627532']","[1650186942.644, '2760848']","[1650186972.644, '2841957']","[1650187002.644, '3014704']","[1650187032.644, '3138285']","[1650187062.644, '3259183']",https-metrics,/kubepods/pode1d5b17f-c621-4a1c-8f7e-a8022b2ddfa2/17ec3650f30efb4f623c4c1cffac0cee7001d4c20390316df3dd81c386019bb0,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,eth0,kubelet,/metrics/cadvisor,17ec3650f30efb4f623c4c1cffac0cee7001d4c20390316df3dd81c386019bb0,default,fv-az105-598,api-54b9c66577-lxxk4,kubelet
container_network_receive_bytes_total,"[1650185352.644, '0']","[1650185382.644, '0']","[1650185412.644, '0']","[1650185442.644, '0']","[1650185472.644, '0']","[1650185502.644, '0']","[1650185532.644, '0']","[1650185562.644, '0']","[1650185592.644, '0']","[1650185622.644, '0']","[1650185652.644, '0']","[1650185682.644, '0']","[1650185712.644, '0']","[1650185742.644, '0']","[1650185772.644, '0']","[1650185802.644, '0']","[1650185832.644, '0']","[1650185862.644, '0']","[1650185892.644, '0']","[1650185922.644, '0']","[1650185952.644, '0']","[1650185982.644, '0']","[1650186012.644, '0']","[1650186042.644, '0']","[1650186072.644, '0']","[1650186102.644, '0']","[1650186132.644, '0']","[1650186162.644, '0']","[1650186192.644, '0']","[1650186222.644, '0']","[1650186252.644, '0']","[1650186282.644, '0']","[1650186312.644, '0']","[1650186342.644, '0']","[1650186372.644, '0']","[1650186402.644, '0']","[1650186432.644, '0']","[1650186462.644, '0']","[1650186492.644, '0']","[1650186522.644, '0']","[1650186552.644, '0']","[1650186582.644, '0']","[1650186612.644, '0']","[1650186642.644, '0']","[1650186672.644, '0']","[1650186702.644, '0']","[1650186732.644, '0']","[1650186762.644, '0']","[1650186792.644, '0']","[1650186822.644, '0']","[1650186852.644, '0']","[1650186882.644, '0']","[1650186912.644, '0']","[1650186942.644, '0']","[1650186972.644, '0']","[1650187002.644, '0']","[1650187032.644, '0']","[1650187062.644, '0']",https-metrics,/kubepods/pode1d5b17f-c621-4a1c-8f7e-a8022b2ddfa2/17ec3650f30efb4f623c4c1cffac0cee7001d4c20390316df3dd81c386019bb0,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,tunl0,kubelet,/metrics/cadvisor,17ec3650f30efb4f623c4c1cffac0cee7001d4c20390316df3dd81c386019bb0,default,fv-az105-598,api-54b9c66577-lxxk4,kubelet
container_network_receive_bytes_total,"[1650185352.644, '24169']","[1650185382.644, '51490']","[1650185412.644, '79122']","[1650185442.644, '102850']","[1650185472.644, '138116']","[1650185502.644, '165563']","[1650185532.644, '189944']","[1650185562.644, '219842']","[1650185592.644, '248858']","[1650185622.644, '285728']","[1650185652.644, '297768']","[1650185682.644, '332493']","[1650185712.644, '347705']","[1650185742.644, '388873']","[1650185772.644, '408498']","[1650185802.644, '443624']","[1650185832.644, '468481']","[1650185862.644, '506494']","[1650185892.644, '541226']","[1650185922.644, '563423']","[1650185952.644, '607579']","[1650185982.644, '651509']","[1650186012.644, '668551']","[1650186042.644, '729297']","[1650186072.644, '768123']","[1650186102.644, '801485']","[1650186132.644, '838885']","[1650186162.644, '875425']","[1650186192.644, '949715']","[1650186222.644, '1010807']","[1650186252.644, '1077311']","[1650186282.644, '1109337']","[1650186312.644, '1184797']","[1650186342.644, '1274117']","[1650186372.644, '1337358']","[1650186402.644, '1402072']","[1650186432.644, '1465889']","[1650186462.644, '1527506']","[1650186492.644, '1588892']","[1650186522.644, '1649183']","[1650186552.644, '1691154']","[1650186582.644, '1747509']","[1650186612.644, '1793541']","[1650186642.644, '1854442']","[1650186672.644, '1904705']","[1650186702.644, '1978527']","[1650186732.644, '2062102']","[1650186762.644, '2141718']","[1650186792.644, '2237553']","[1650186822.644, '2311269']","[1650186852.644, '2447604']","[1650186882.644, '2570715']","[1650186912.644, '2686045']","[1650186942.644, '2797049']","[1650186972.644, '2849336']","[1650187002.644, '2987114']","[1650187032.644, '3149316']","[1650187062.644, '3314861']",https-metrics,/kubepods/podf45fd58c-a41f-4004-8e43-2dc87acc8f31/dc9f4bca7136b5d5039ac0a813d05bda3ca4a75d06756422987423078aca496a,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,eth0,kubelet,/metrics/cadvisor,dc9f4bca7136b5d5039ac0a813d05bda3ca4a75d06756422987423078aca496a,default,fv-az105-598,api-54b9c66577-4jvs6,kubelet
container_network_receive_bytes_total,"[1650185352.644, '0']","[1650185382.644, '0']","[1650185412.644, '0']","[1650185442.644, '0']","[1650185472.644, '0']","[1650185502.644, '0']","[1650185532.644, '0']","[1650185562.644, '0']","[1650185592.644, '0']","[1650185622.644, '0']","[1650185652.644, '0']","[1650185682.644, '0']","[1650185712.644, '0']","[1650185742.644, '0']","[1650185772.644, '0']","[1650185802.644, '0']","[1650185832.644, '0']","[1650185862.644, '0']","[1650185892.644, '0']","[1650185922.644, '0']","[1650185952.644, '0']","[1650185982.644, '0']","[1650186012.644, '0']","[1650186042.644, '0']","[1650186072.644, '0']","[1650186102.644, '0']","[1650186132.644, '0']","[1650186162.644, '0']","[1650186192.644, '0']","[1650186222.644, '0']","[1650186252.644, '0']","[1650186282.644, '0']","[1650186312.644, '0']","[1650186342.644, '0']","[1650186372.644, '0']","[1650186402.644, '0']","[1650186432.644, '0']","[1650186462.644, '0']","[1650186492.644, '0']","[1650186522.644, '0']","[1650186552.644, '0']","[1650186582.644, '0']","[1650186612.644, '0']","[1650186642.644, '0']","[1650186672.644, '0']","[1650186702.644, '0']","[1650186732.644, '0']","[1650186762.644, '0']","[1650186792.644, '0']","[1650186822.644, '0']","[1650186852.644, '0']","[1650186882.644, '0']","[1650186912.644, '0']","[1650186942.644, '0']","[1650186972.644, '0']","[1650187002.644, '0']","[1650187032.644, '0']","[1650187062.644, '0']",https-metrics,/kubepods/podf45fd58c-a41f-4004-8e43-2dc87acc8f31/dc9f4bca7136b5d5039ac0a813d05bda3ca4a75d06756422987423078aca496a,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,tunl0,kubelet,/metrics/cadvisor,dc9f4bca7136b5d5039ac0a813d05bda3ca4a75d06756422987423078aca496a,default,fv-az105-598,api-54b9c66577-4jvs6,kubelet
