name,timestamp,value,endpoint,id,image,instance,interface,job,metrics_path,name,namespace,node,pod,service
container_network_receive_packets_total,"[1650189580.091, '0']","[1650189610.091, '0']","[1650189640.091, '0']","[1650189670.091, '0']","[1650189700.091, '0']","[1650189730.091, '0']","[1650189760.091, '0']","[1650189790.091, '0']","[1650189820.091, '0']","[1650189850.091, '0']","[1650189880.091, '0']","[1650189910.091, '0']","[1650189940.091, '0']","[1650189970.091, '0']","[1650190000.091, '0']","[1650190030.091, '0']","[1650190060.091, '0']","[1650190090.091, '0']","[1650190120.091, '0']","[1650190150.091, '0']","[1650190180.091, '0']","[1650190210.091, '0']","[1650190240.091, '0']","[1650190270.091, '0']","[1650190300.091, '0']","[1650190330.091, '0']","[1650190360.091, '0']","[1650190390.091, '0']","[1650190420.091, '0']","[1650190450.091, '0']","[1650190480.091, '0']","[1650190510.091, '0']","[1650190540.091, '0']","[1650190570.091, '0']","[1650190600.091, '0']","[1650190630.091, '0']","[1650190660.091, '0']","[1650190690.091, '0']","[1650190720.091, '0']","[1650190750.091, '0']","[1650190780.091, '0']","[1650190810.091, '0']","[1650190840.091, '0']","[1650190870.091, '0']","[1650190900.091, '0']","[1650190930.091, '0']","[1650190960.091, '0']","[1650190990.091, '0']","[1650191020.091, '0']","[1650191050.091, '0']","[1650191080.091, '0']","[1650191110.091, '0']","[1650191140.091, '0']","[1650191170.091, '0']","[1650191200.091, '0']","[1650191230.091, '0']","[1650191260.091, '0']","[1650191290.091, '0']",https-metrics,/kubepods/burstable/pod939b59c3-f37e-4977-8b4c-c36f863eaced/d7b7dcaa4e4070fe77ff91c3431a4a7b3d16eedc0038b659eda72062ba8d475a,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,tunl0,kubelet,/metrics/cadvisor,d7b7dcaa4e4070fe77ff91c3431a4a7b3d16eedc0038b659eda72062ba8d475a,monitoring,fv-az137-517,blackbox-exporter-6798fb5bb4-r5zn4,kubelet
container_network_receive_packets_total,"[1650189580.091, '224']","[1650189610.091, '349']","[1650189640.091, '508']","[1650189670.091, '652']","[1650189700.091, '729']","[1650189730.091, '891']","[1650189760.091, '1025']","[1650189790.091, '1190']","[1650189820.091, '1277']","[1650189850.091, '1397']","[1650189880.091, '1579']","[1650189910.091, '1662']","[1650189940.091, '1784']","[1650189970.091, '1914']","[1650190000.091, '2068']","[1650190030.091, '2218']","[1650190060.091, '2299']","[1650190090.091, '2455']","[1650190120.091, '2546']","[1650190150.091, '2699']","[1650190180.091, '2859']","[1650190210.091, '2942']","[1650190240.091, '3138']","[1650190270.091, '3269']","[1650190300.091, '3391']","[1650190330.091, '3465']","[1650190360.091, '3606']","[1650190390.091, '3752']","[1650190420.091, '3898']","[1650190450.091, '4034']","[1650190480.091, '4150']","[1650190510.091, '4282']","[1650190540.091, '4435']","[1650190570.091, '4541']","[1650190600.091, '4685']","[1650190630.091, '4826']","[1650190660.091, '4951']","[1650190690.091, '5086']","[1650190720.091, '5205']","[1650190750.091, '5322']","[1650190780.091, '5463']","[1650190810.091, '5575']","[1650190840.091, '5658']","[1650190870.091, '5825']","[1650190900.091, '5993']","[1650190930.091, '6066']","[1650190960.091, '6224']","[1650190990.091, '6366']","[1650191020.091, '6510']","[1650191050.091, '6645']","[1650191080.091, '6732']","[1650191110.091, '6891']","[1650191140.091, '7046']","[1650191170.091, '7164']","[1650191200.091, '7307']","[1650191230.091, '7382']","[1650191260.091, '7571']","[1650191290.091, '7691']",https-metrics,/kubepods/burstable/poda833633e-f354-46a0-b20c-4daab4b13ea5/662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,cali11239f98883,kubelet,/metrics/cadvisor,662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,monitoring,fv-az137-517,node-exporter-8p788,kubelet
container_network_receive_packets_total,"[1650189580.091, '223']","[1650189610.091, '350']","[1650189640.091, '504']","[1650189670.091, '635']","[1650189700.091, '709']","[1650189730.091, '870']","[1650189760.091, '1004']","[1650189790.091, '1163']","[1650189820.091, '1249']","[1650189850.091, '1370']","[1650189880.091, '1561']","[1650189910.091, '1644']","[1650189940.091, '1766']","[1650189970.091, '1909']","[1650190000.091, '2061']","[1650190030.091, '2220']","[1650190060.091, '2297']","[1650190090.091, '2457']","[1650190120.091, '2550']","[1650190150.091, '2707']","[1650190180.091, '2855']","[1650190210.091, '2947']","[1650190240.091, '3138']","[1650190270.091, '3277']","[1650190300.091, '3405']","[1650190330.091, '3484']","[1650190360.091, '3624']","[1650190390.091, '3777']","[1650190420.091, '3914']","[1650190450.091, '4045']","[1650190480.091, '4163']","[1650190510.091, '4299']","[1650190540.091, '4448']","[1650190570.091, '4566']","[1650190600.091, '4709']","[1650190630.091, '4852']","[1650190660.091, '4978']","[1650190690.091, '5125']","[1650190720.091, '5242']","[1650190750.091, '5365']","[1650190780.091, '5499']","[1650190810.091, '5629']","[1650190840.091, '5706']","[1650190870.091, '5872']","[1650190900.091, '6037']","[1650190930.091, '6116']","[1650190960.091, '6273']","[1650190990.091, '6412']","[1650191020.091, '6559']","[1650191050.091, '6704']","[1650191080.091, '6786']","[1650191110.091, '6950']","[1650191140.091, '7101']","[1650191170.091, '7215']","[1650191200.091, '7350']","[1650191230.091, '7435']","[1650191260.091, '7617']","[1650191290.091, '7738']",https-metrics,/kubepods/burstable/poda833633e-f354-46a0-b20c-4daab4b13ea5/662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,cali15c7619fccc,kubelet,/metrics/cadvisor,662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,monitoring,fv-az137-517,node-exporter-8p788,kubelet
container_network_receive_packets_total,"[1650189580.091, '1561']","[1650189610.091, '1722']","[1650189640.091, '1867']","[1650189670.091, '2005']","[1650189700.091, '2074']","[1650189730.091, '2245']","[1650189760.091, '2381']","[1650189790.091, '2552']","[1650189820.091, '2650']","[1650189850.091, '2756']","[1650189880.091, '3014']","[1650189910.091, '3123']","[1650189940.091, '3231']","[1650189970.091, '3400']","[1650190000.091, '3549']","[1650190030.091, '3697']","[1650190060.091, '3773']","[1650190090.091, '3949']","[1650190120.091, '4040']","[1650190150.091, '4212']","[1650190180.091, '4392']","[1650190210.091, '4481']","[1650190240.091, '4682']","[1650190270.091, '4818']","[1650190300.091, '4954']","[1650190330.091, '5030']","[1650190360.091, '5196']","[1650190390.091, '5338']","[1650190420.091, '5490']","[1650190450.091, '5625']","[1650190480.091, '5750']","[1650190510.091, '5899']","[1650190540.091, '6053']","[1650190570.091, '6167']","[1650190600.091, '6313']","[1650190630.091, '6460']","[1650190660.091, '6584']","[1650190690.091, '6735']","[1650190720.091, '6850']","[1650190750.091, '6974']","[1650190780.091, '7143']","[1650190810.091, '7278']","[1650190840.091, '7355']","[1650190870.091, '7540']","[1650190900.091, '7704']","[1650190930.091, '7771']","[1650190960.091, '7945']","[1650190990.091, '8082']","[1650191020.091, '8234']","[1650191050.091, '8379']","[1650191080.091, '8482']","[1650191110.091, '8646']","[1650191140.091, '8802']","[1650191170.091, '8920']","[1650191200.091, '9055']","[1650191230.091, '9135']","[1650191260.091, '9335']","[1650191290.091, '9454']",https-metrics,/kubepods/burstable/poda833633e-f354-46a0-b20c-4daab4b13ea5/662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,cali15cdd9e3e0a,kubelet,/metrics/cadvisor,662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,monitoring,fv-az137-517,node-exporter-8p788,kubelet
container_network_receive_packets_total,"[1650189580.091, '786']","[1650189610.091, '1150']","[1650189640.091, '1579']","[1650189670.091, '1924']","[1650189700.091, '2095']","[1650189730.091, '2485']","[1650189760.091, '2825']","[1650189790.091, '3273']","[1650189820.091, '3449']","[1650189850.091, '3775']","[1650189880.091, '4297']","[1650189910.091, '4496']","[1650189940.091, '4860']","[1650189970.091, '5195']","[1650190000.091, '5609']","[1650190030.091, '6039']","[1650190060.091, '6201']","[1650190090.091, '6603']","[1650190120.091, '6863']","[1650190150.091, '7241']","[1650190180.091, '7645']","[1650190210.091, '7877']","[1650190240.091, '8403']","[1650190270.091, '8747']","[1650190300.091, '9098']","[1650190330.091, '9262']","[1650190360.091, '9607']","[1650190390.091, '9999']","[1650190420.091, '10445']","[1650190450.091, '10757']","[1650190480.091, '11052']","[1650190510.091, '11398']","[1650190540.091, '11872']","[1650190570.091, '12152']","[1650190600.091, '12547']","[1650190630.091, '12990']","[1650190660.091, '13353']","[1650190690.091, '13756']","[1650190720.091, '14052']","[1650190750.091, '14375']","[1650190780.091, '14788']","[1650190810.091, '15118']","[1650190840.091, '15322']","[1650190870.091, '15822']","[1650190900.091, '16390']","[1650190930.091, '16556']","[1650190960.091, '16976']","[1650190990.091, '17395']","[1650191020.091, '17853']","[1650191050.091, '18294']","[1650191080.091, '18509']","[1650191110.091, '18985']","[1650191140.091, '19460']","[1650191170.091, '19761']","[1650191200.091, '20194']","[1650191230.091, '20424']","[1650191260.091, '21030']","[1650191290.091, '21350']",https-metrics,/kubepods/burstable/poda833633e-f354-46a0-b20c-4daab4b13ea5/662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,cali1abad8afd57,kubelet,/metrics/cadvisor,662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,monitoring,fv-az137-517,node-exporter-8p788,kubelet
container_network_receive_packets_total,"[1650189580.091, '12']","[1650189610.091, '12']","[1650189640.091, '12']","[1650189670.091, '12']","[1650189700.091, '12']","[1650189730.091, '13']","[1650189760.091, '13']","[1650189790.091, '13']","[1650189820.091, '13']","[1650189850.091, '13']","[1650189880.091, '13']","[1650189910.091, '13']","[1650189940.091, '13']","[1650189970.091, '13']","[1650190000.091, '13']","[1650190030.091, '13']","[1650190060.091, '13']","[1650190090.091, '13']","[1650190120.091, '13']","[1650190150.091, '13']","[1650190180.091, '13']","[1650190210.091, '13']","[1650190240.091, '14']","[1650190270.091, '14']","[1650190300.091, '14']","[1650190330.091, '14']","[1650190360.091, '14']","[1650190390.091, '14']","[1650190420.091, '14']","[1650190450.091, '14']","[1650190480.091, '14']","[1650190510.091, '14']","[1650190540.091, '14']","[1650190570.091, '14']","[1650190600.091, '14']","[1650190630.091, '14']","[1650190660.091, '14']","[1650190690.091, '14']","[1650190720.091, '14']","[1650190750.091, '14']","[1650190780.091, '14']","[1650190810.091, '14']","[1650190840.091, '14']","[1650190870.091, '14']","[1650190900.091, '14']","[1650190930.091, '14']","[1650190960.091, '14']","[1650190990.091, '14']","[1650191020.091, '14']","[1650191050.091, '14']","[1650191080.091, '14']","[1650191110.091, '14']","[1650191140.091, '15']","[1650191170.091, '15']","[1650191200.091, '15']","[1650191230.091, '15']","[1650191260.091, '15']","[1650191290.091, '15']",https-metrics,/kubepods/burstable/poda833633e-f354-46a0-b20c-4daab4b13ea5/662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,cali3c26913043e,kubelet,/metrics/cadvisor,662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,monitoring,fv-az137-517,node-exporter-8p788,kubelet
container_network_receive_packets_total,"[1650189580.091, '41']","[1650189610.091, '48']","[1650189640.091, '60']","[1650189670.091, '72']","[1650189700.091, '77']","[1650189730.091, '93']","[1650189760.091, '102']","[1650189790.091, '112']","[1650189820.091, '119']","[1650189850.091, '129']","[1650189880.091, '150']","[1650189910.091, '158']","[1650189940.091, '168']","[1650189970.091, '176']","[1650190000.091, '183']","[1650190030.091, '204']","[1650190060.091, '209']","[1650190090.091, '217']","[1650190120.091, '223']","[1650190150.091, '233']","[1650190180.091, '248']","[1650190210.091, '255']","[1650190240.091, '268']","[1650190270.091, '275']","[1650190300.091, '284']","[1650190330.091, '293']","[1650190360.091, '302']","[1650190390.091, '311']","[1650190420.091, '324']","[1650190450.091, '331']","[1650190480.091, '347']","[1650190510.091, '356']","[1650190540.091, '367']","[1650190570.091, '376']","[1650190600.091, '386']","[1650190630.091, '397']","[1650190660.091, '405']","[1650190690.091, '413']","[1650190720.091, '423']","[1650190750.091, '429']","[1650190780.091, '448']","[1650190810.091, '453']","[1650190840.091, '460']","[1650190870.091, '468']","[1650190900.091, '494']","[1650190930.091, '500']","[1650190960.091, '511']","[1650190990.091, '521']","[1650191020.091, '533']","[1650191050.091, '551']","[1650191080.091, '558']","[1650191110.091, '568']","[1650191140.091, '579']","[1650191170.091, '584']","[1650191200.091, '606']","[1650191230.091, '610']","[1650191260.091, '626']","[1650191290.091, '632']",https-metrics,/kubepods/burstable/poda833633e-f354-46a0-b20c-4daab4b13ea5/662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,cali5c939e8447d,kubelet,/metrics/cadvisor,662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,monitoring,fv-az137-517,node-exporter-8p788,kubelet
container_network_receive_packets_total,"[1650189580.091, '100']","[1650189610.091, '197']","[1650189640.091, '414']","[1650189670.091, '680']","[1650189700.091, '884']","[1650189730.091, '1385']","[1650189760.091, '1848']","[1650189790.091, '2623']","[1650189820.091, '3008']","[1650189850.091, '3664']","[1650189880.091, '4713']","[1650189910.091, '5068']","[1650189940.091, '5533']","[1650189970.091, '6011']","[1650190000.091, '6463']","[1650190030.091, '6825']","[1650190060.091, '6957']","[1650190090.091, '7076']","[1650190120.091, '7167']","[1650190150.091, '7366']","[1650190180.091, '7750']","[1650190210.091, '7960']","[1650190240.091, '8572']","[1650190270.091, '8985']","[1650190300.091, '9511']","[1650190330.091, '9841']","[1650190360.091, '10406']","[1650190390.091, '11120']","[1650190420.091, '11931']","[1650190450.091, '12656']","[1650190480.091, '13323']","[1650190510.091, '14095']","[1650190540.091, '15194']","[1650190570.091, '15928']","[1650190600.091, '16783']","[1650190630.091, '17585']","[1650190660.091, '18434']","[1650190690.091, '19305']","[1650190720.091, '20012']","[1650190750.091, '20677']","[1650190780.091, '21395']","[1650190810.091, '22023']","[1650190840.091, '22469']","[1650190870.091, '23576']","[1650190900.091, '24725']","[1650190930.091, '25219']","[1650190960.091, '26367']","[1650190990.091, '27347']","[1650191020.091, '28247']","[1650191050.091, '29330']","[1650191080.091, '29886']","[1650191110.091, '31018']","[1650191140.091, '32161']","[1650191170.091, '33054']","[1650191200.091, '34082']","[1650191230.091, '34743']","[1650191260.091, '36214']","[1650191290.091, '37088']",https-metrics,/kubepods/burstable/poda833633e-f354-46a0-b20c-4daab4b13ea5/662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,cali5dcc2748d0d,kubelet,/metrics/cadvisor,662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,monitoring,fv-az137-517,node-exporter-8p788,kubelet
container_network_receive_packets_total,"[1650191050.091, '5']","[1650191080.091, '213']","[1650191110.091, '1314']","[1650191140.091, '2427']","[1650191170.091, '3159']","[1650191200.091, '4147']","[1650191230.091, '4757']","[1650191260.091, '6475']","[1650191290.091, '7417']",https-metrics,/kubepods/burstable/poda833633e-f354-46a0-b20c-4daab4b13ea5/662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,cali659efd439bd,kubelet,/metrics/cadvisor,662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,monitoring,fv-az137-517,node-exporter-8p788,kubelet
container_network_receive_packets_total,"[1650189580.091, '994']","[1650189610.091, '1049']","[1650189640.091, '1151']","[1650189670.091, '1188']","[1650189700.091, '1191']","[1650189730.091, '1262']","[1650189760.091, '1298']","[1650189790.091, '1390']","[1650189820.091, '1424']","[1650189850.091, '1477']","[1650189880.091, '1610']","[1650189910.091, '1635']","[1650189940.091, '1711']","[1650189970.091, '1774']","[1650190000.091, '1906']","[1650190030.091, '1981']","[1650190060.091, '2009']","[1650190090.091, '2108']","[1650190120.091, '2160']","[1650190150.091, '2253']","[1650190180.091, '2361']","[1650190210.091, '2386']","[1650190240.091, '2504']","[1650190270.091, '2573']","[1650190300.091, '2645']","[1650190330.091, '2669']","[1650190360.091, '2752']","[1650190390.091, '2865']","[1650190420.091, '2918']","[1650190450.091, '2964']","[1650190480.091, '3010']","[1650190510.091, '3042']","[1650190540.091, '3085']","[1650190570.091, '3117']","[1650190600.091, '3149']","[1650190630.091, '3187']","[1650190660.091, '3233']","[1650190690.091, '3274']","[1650190720.091, '3315']","[1650190750.091, '3352']","[1650190780.091, '3397']","[1650190810.091, '3439']","[1650190840.091, '3444']","[1650190870.091, '3516']","[1650190900.091, '3574']","[1650190930.091, '3588']","[1650190960.091, '3665']","[1650190990.091, '3731']","[1650191020.091, '3842']","[1650191050.091, '3924']","[1650191080.091, '3966']","[1650191110.091, '4061']","[1650191140.091, '4161']","[1650191170.091, '4223']","[1650191200.091, '4289']","[1650191230.091, '4326']","[1650191260.091, '4451']","[1650191290.091, '4525']",https-metrics,/kubepods/burstable/poda833633e-f354-46a0-b20c-4daab4b13ea5/662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,cali7db9253a844,kubelet,/metrics/cadvisor,662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,monitoring,fv-az137-517,node-exporter-8p788,kubelet
container_network_receive_packets_total,"[1650189580.091, '332']","[1650189610.091, '460']","[1650189640.091, '598']","[1650189670.091, '730']","[1650189700.091, '805']","[1650189730.091, '948']","[1650189760.091, '1077']","[1650189790.091, '1238']","[1650189820.091, '1316']","[1650189850.091, '1435']","[1650189880.091, '1622']","[1650189910.091, '1721']","[1650189940.091, '1876']","[1650189970.091, '2005']","[1650190000.091, '2162']","[1650190030.091, '2308']","[1650190060.091, '2397']","[1650190090.091, '2549']","[1650190120.091, '2635']","[1650190150.091, '2789']","[1650190180.091, '2944']","[1650190210.091, '3021']","[1650190240.091, '3210']","[1650190270.091, '3336']","[1650190300.091, '3461']","[1650190330.091, '3539']","[1650190360.091, '3671']","[1650190390.091, '3807']","[1650190420.091, '3962']","[1650190450.091, '4087']","[1650190480.091, '4196']","[1650190510.091, '4323']","[1650190540.091, '4508']","[1650190570.091, '4638']","[1650190600.091, '4818']","[1650190630.091, '4987']","[1650190660.091, '5135']","[1650190690.091, '5307']","[1650190720.091, '5441']","[1650190750.091, '5577']","[1650190780.091, '5751']","[1650190810.091, '5888']","[1650190840.091, '5974']","[1650190870.091, '6193']","[1650190900.091, '6408']","[1650190930.091, '6484']","[1650190960.091, '6632']","[1650190990.091, '6807']","[1650191020.091, '6989']","[1650191050.091, '7157']","[1650191080.091, '7276']","[1650191110.091, '7462']","[1650191140.091, '7666']","[1650191170.091, '7809']","[1650191200.091, '7993']","[1650191230.091, '8104']","[1650191260.091, '8364']","[1650191290.091, '8529']",https-metrics,/kubepods/burstable/poda833633e-f354-46a0-b20c-4daab4b13ea5/662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,cali8385348e11e,kubelet,/metrics/cadvisor,662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,monitoring,fv-az137-517,node-exporter-8p788,kubelet
