name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_cpu_system_seconds_total,"[1650189580.091, '0.1']","[1650189610.091, '0.2']","[1650189640.091, '0.25']","[1650189670.091, '0.4']","[1650189700.091, '0.48']","[1650189730.091, '0.54']","[1650189760.091, '0.66']","[1650189790.091, '0.76']","[1650189820.091, '0.8']","[1650189850.091, '0.91']","[1650189880.091, '0.98']","[1650189910.091, '1.06']","[1650189940.091, '1.14']","[1650189970.091, '1.19']","[1650190000.091, '1.27']","[1650190030.091, '1.36']","[1650190060.091, '1.5']","[1650190090.091, '1.6']","[1650190120.091, '1.68']","[1650190150.091, '1.76']","[1650190180.091, '1.82']","[1650190210.091, '1.94']","[1650190240.091, '2.06']","[1650190270.091, '2.1']","[1650190300.091, '2.18']","[1650190330.091, '2.28']","[1650190360.091, '2.31']","[1650190390.091, '2.4']","[1650190420.091, '2.49']","[1650190450.091, '2.59']","[1650190480.091, '2.69']","[1650190510.091, '2.77']","[1650190540.091, '2.91']","[1650190570.091, '3.04']","[1650190600.091, '3.14']","[1650190630.091, '3.21']","[1650190660.091, '3.29']","[1650190690.091, '3.41']","[1650190720.091, '3.52']","[1650190750.091, '3.61']","[1650190780.091, '3.72']","[1650190810.091, '3.81']","[1650190840.091, '3.86']","[1650190870.091, '3.94']","[1650190900.091, '4.06']","[1650190930.091, '4.14']","[1650190960.091, '4.24']","[1650190990.091, '4.42']","[1650191020.091, '4.52']","[1650191050.091, '4.58']","[1650191080.091, '4.68']","[1650191110.091, '4.76']","[1650191140.091, '4.81']","[1650191170.091, '4.91']","[1650191200.091, '4.98']","[1650191230.091, '5.08']","[1650191260.091, '5.17']","[1650191290.091, '5.23']",,https-metrics,/kubepods/burstable/poda833633e-f354-46a0-b20c-4daab4b13ea5,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az137-517,node-exporter-8p788,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.01']","[1650189610.091, '0.01']","[1650189640.091, '0.01']","[1650189670.091, '0.01']","[1650189700.091, '0.01']","[1650189730.091, '0.01']","[1650189760.091, '0.01']","[1650189790.091, '0.01']","[1650189820.091, '0.01']","[1650189850.091, '0.01']","[1650189880.091, '0.01']","[1650189910.091, '0.01']","[1650189940.091, '0.01']","[1650189970.091, '0.01']","[1650190000.091, '0.01']","[1650190030.091, '0.01']","[1650190060.091, '0.01']","[1650190090.091, '0.01']","[1650190120.091, '0.01']","[1650190150.091, '0.01']","[1650190180.091, '0.01']","[1650190210.091, '0.01']","[1650190240.091, '0.01']","[1650190270.091, '0.01']","[1650190300.091, '0.01']","[1650190330.091, '0.01']","[1650190360.091, '0.01']","[1650190390.091, '0.01']","[1650190420.091, '0.01']","[1650190450.091, '0.01']","[1650190480.091, '0.01']","[1650190510.091, '0.01']","[1650190540.091, '0.01']","[1650190570.091, '0.01']","[1650190600.091, '0.01']","[1650190630.091, '0.01']","[1650190660.091, '0.01']","[1650190690.091, '0.01']","[1650190720.091, '0.01']","[1650190750.091, '0.01']","[1650190780.091, '0.01']","[1650190810.091, '0.01']","[1650190840.091, '0.01']","[1650190870.091, '0.01']","[1650190900.091, '0.01']","[1650190930.091, '0.01']","[1650190960.091, '0.01']","[1650190990.091, '0.01']","[1650191020.091, '0.01']","[1650191050.091, '0.01']","[1650191080.091, '0.01']","[1650191110.091, '0.01']","[1650191140.091, '0.01']","[1650191170.091, '0.01']","[1650191200.091, '0.01']","[1650191230.091, '0.01']","[1650191260.091, '0.01']","[1650191290.091, '0.01']",,https-metrics,/kubepods/burstable/poda833633e-f354-46a0-b20c-4daab4b13ea5/662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,monitoring,fv-az137-517,node-exporter-8p788,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.06']","[1650189610.091, '0.08']","[1650189640.091, '0.1']","[1650189670.091, '0.12']","[1650189700.091, '0.12']","[1650189730.091, '0.12']","[1650189760.091, '0.14']","[1650189790.091, '0.14']","[1650189820.091, '0.15']","[1650189850.091, '0.16']","[1650189880.091, '0.17']","[1650189910.091, '0.18']","[1650189940.091, '0.18']","[1650189970.091, '0.19']","[1650190000.091, '0.2']","[1650190030.091, '0.2']","[1650190060.091, '0.22']","[1650190090.091, '0.24']","[1650190120.091, '0.24']","[1650190150.091, '0.25']","[1650190180.091, '0.25']","[1650190210.091, '0.26']","[1650190240.091, '0.27']","[1650190270.091, '0.28']","[1650190300.091, '0.29']","[1650190330.091, '0.3']","[1650190360.091, '0.3']","[1650190390.091, '0.31']","[1650190420.091, '0.33']","[1650190450.091, '0.34']","[1650190480.091, '0.34']","[1650190510.091, '0.34']","[1650190540.091, '0.36']","[1650190570.091, '0.38']","[1650190600.091, '0.39']","[1650190630.091, '0.4']","[1650190660.091, '0.4']","[1650190690.091, '0.42']","[1650190720.091, '0.42']","[1650190750.091, '0.43']","[1650190780.091, '0.44']","[1650190810.091, '0.44']","[1650190840.091, '0.45']","[1650190870.091, '0.46']","[1650190900.091, '0.46']","[1650190930.091, '0.47']","[1650190960.091, '0.49']","[1650190990.091, '0.5']","[1650191020.091, '0.5']","[1650191050.091, '0.51']","[1650191080.091, '0.51']","[1650191110.091, '0.52']","[1650191140.091, '0.52']","[1650191170.091, '0.53']","[1650191200.091, '0.54']","[1650191230.091, '0.55']","[1650191260.091, '0.55']","[1650191290.091, '0.55']",,https-metrics,/kubepods/burstable/podb00a515f-a908-436a-8c12-c85206b9f4a4,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az137-517,alertmanager-main-1,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.01']","[1650189610.091, '0.01']","[1650189640.091, '0.01']","[1650189670.091, '0.01']","[1650189700.091, '0.01']","[1650189730.091, '0.01']","[1650189760.091, '0.01']","[1650189790.091, '0.01']","[1650189820.091, '0.01']","[1650189850.091, '0.01']","[1650189880.091, '0.01']","[1650189910.091, '0.01']","[1650189940.091, '0.01']","[1650189970.091, '0.01']","[1650190000.091, '0.01']","[1650190030.091, '0.01']","[1650190060.091, '0.01']","[1650190090.091, '0.01']","[1650190120.091, '0.01']","[1650190150.091, '0.01']","[1650190180.091, '0.01']","[1650190210.091, '0.01']","[1650190240.091, '0.01']","[1650190270.091, '0.01']","[1650190300.091, '0.01']","[1650190330.091, '0.01']","[1650190360.091, '0.01']","[1650190390.091, '0.01']","[1650190420.091, '0.01']","[1650190450.091, '0.01']","[1650190480.091, '0.01']","[1650190510.091, '0.01']","[1650190540.091, '0.01']","[1650190570.091, '0.01']","[1650190600.091, '0.01']","[1650190630.091, '0.01']","[1650190660.091, '0.01']","[1650190690.091, '0.01']","[1650190720.091, '0.01']","[1650190750.091, '0.01']","[1650190780.091, '0.01']","[1650190810.091, '0.01']","[1650190840.091, '0.01']","[1650190870.091, '0.01']","[1650190900.091, '0.01']","[1650190930.091, '0.01']","[1650190960.091, '0.01']","[1650190990.091, '0.01']","[1650191020.091, '0.01']","[1650191050.091, '0.01']","[1650191080.091, '0.01']","[1650191110.091, '0.01']","[1650191140.091, '0.01']","[1650191170.091, '0.01']","[1650191200.091, '0.01']","[1650191230.091, '0.01']","[1650191260.091, '0.01']","[1650191290.091, '0.01']",,https-metrics,/kubepods/burstable/podb00a515f-a908-436a-8c12-c85206b9f4a4/5ab73e0ff81314d5156698e0635ce84355fc4bca855036fef9a68fe8334d93a4,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,5ab73e0ff81314d5156698e0635ce84355fc4bca855036fef9a68fe8334d93a4,monitoring,fv-az137-517,alertmanager-main-1,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.42']","[1650189610.091, '0.46']","[1650189640.091, '0.5']","[1650189670.091, '0.54']","[1650189700.091, '0.57']","[1650189730.091, '0.62']","[1650189760.091, '0.68']","[1650189790.091, '0.7']","[1650189820.091, '0.75']","[1650189850.091, '0.77']","[1650189880.091, '0.79']","[1650189910.091, '0.82']","[1650189940.091, '0.86']","[1650189970.091, '0.92']","[1650190000.091, '0.96']","[1650190030.091, '1']","[1650190060.091, '1.03']","[1650190090.091, '1.09']","[1650190120.091, '1.13']","[1650190150.091, '1.18']","[1650190180.091, '1.21']","[1650190210.091, '1.24']","[1650190240.091, '1.28']","[1650190270.091, '1.33']","[1650190300.091, '1.36']","[1650190330.091, '1.41']","[1650190360.091, '1.42']","[1650190390.091, '1.45']","[1650190420.091, '1.48']","[1650190450.091, '1.52']","[1650190480.091, '1.56']","[1650190510.091, '1.6']","[1650190540.091, '1.64']","[1650190570.091, '1.65']","[1650190600.091, '1.67']","[1650190630.091, '1.7']","[1650190660.091, '1.72']","[1650190690.091, '1.75']","[1650190720.091, '1.76']","[1650190750.091, '1.8']","[1650190780.091, '1.83']","[1650190810.091, '1.86']","[1650190840.091, '1.87']","[1650190870.091, '1.93']","[1650190900.091, '1.95']","[1650190930.091, '2']","[1650190960.091, '2.02']","[1650190990.091, '2.06']","[1650191020.091, '2.11']","[1650191050.091, '2.14']","[1650191080.091, '2.18']","[1650191110.091, '2.24']","[1650191140.091, '2.26']","[1650191170.091, '2.3']","[1650191200.091, '2.3']","[1650191230.091, '2.35']","[1650191260.091, '2.36']","[1650191290.091, '2.41']",,https-metrics,/kubepods/burstable/podcb47fa61-62f6-4789-88eb-15d458dc7737,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az137-517,coredns-574bcc6c46-72wmb,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.02']","[1650189610.091, '0.02']","[1650189640.091, '0.02']","[1650189670.091, '0.02']","[1650189700.091, '0.02']","[1650189730.091, '0.02']","[1650189760.091, '0.02']","[1650189790.091, '0.02']","[1650189820.091, '0.02']","[1650189850.091, '0.02']","[1650189880.091, '0.02']","[1650189910.091, '0.02']","[1650189940.091, '0.02']","[1650189970.091, '0.02']","[1650190000.091, '0.02']","[1650190030.091, '0.02']","[1650190060.091, '0.02']","[1650190090.091, '0.02']","[1650190120.091, '0.02']","[1650190150.091, '0.02']","[1650190180.091, '0.02']","[1650190210.091, '0.02']","[1650190240.091, '0.02']","[1650190270.091, '0.02']","[1650190300.091, '0.02']","[1650190330.091, '0.02']","[1650190360.091, '0.02']","[1650190390.091, '0.02']","[1650190420.091, '0.02']","[1650190450.091, '0.02']","[1650190480.091, '0.02']","[1650190510.091, '0.02']","[1650190540.091, '0.02']","[1650190570.091, '0.02']","[1650190600.091, '0.02']","[1650190630.091, '0.02']","[1650190660.091, '0.02']","[1650190690.091, '0.02']","[1650190720.091, '0.02']","[1650190750.091, '0.02']","[1650190780.091, '0.02']","[1650190810.091, '0.02']","[1650190840.091, '0.02']","[1650190870.091, '0.02']","[1650190900.091, '0.02']","[1650190930.091, '0.02']","[1650190960.091, '0.02']","[1650190990.091, '0.02']","[1650191020.091, '0.02']","[1650191050.091, '0.02']","[1650191080.091, '0.02']","[1650191110.091, '0.02']","[1650191140.091, '0.02']","[1650191170.091, '0.02']","[1650191200.091, '0.02']","[1650191230.091, '0.02']","[1650191260.091, '0.02']","[1650191290.091, '0.02']",,https-metrics,/kubepods/burstable/podcb47fa61-62f6-4789-88eb-15d458dc7737/d6f748ffa630849ac66b0ba13da540e835d8e993efaebcdd83e98df1287937db,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,d6f748ffa630849ac66b0ba13da540e835d8e993efaebcdd83e98df1287937db,kube-system,fv-az137-517,coredns-574bcc6c46-72wmb,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.08']","[1650189610.091, '0.08']","[1650189640.091, '0.1']","[1650189670.091, '0.1']","[1650189700.091, '0.1']","[1650189730.091, '0.11']","[1650189760.091, '0.12']","[1650189790.091, '0.12']","[1650189820.091, '0.13']","[1650189850.091, '0.13']","[1650189880.091, '0.13']","[1650189910.091, '0.14']","[1650189940.091, '0.15']","[1650189970.091, '0.16']","[1650190000.091, '0.16']","[1650190030.091, '0.17']","[1650190060.091, '0.17']","[1650190090.091, '0.17']","[1650190120.091, '0.18']","[1650190150.091, '0.18']","[1650190180.091, '0.18']","[1650190210.091, '0.19']","[1650190240.091, '0.19']","[1650190270.091, '0.2']","[1650190300.091, '0.2']","[1650190330.091, '0.2']","[1650190360.091, '0.2']","[1650190390.091, '0.22']","[1650190420.091, '0.22']","[1650190450.091, '0.24']","[1650190480.091, '0.25']","[1650190510.091, '0.25']","[1650190540.091, '0.25']","[1650190570.091, '0.26']","[1650190600.091, '0.26']","[1650190630.091, '0.26']","[1650190660.091, '0.27']","[1650190690.091, '0.28']","[1650190720.091, '0.28']","[1650190750.091, '0.28']","[1650190780.091, '0.29']","[1650190810.091, '0.3']","[1650190840.091, '0.31']","[1650190870.091, '0.32']","[1650190900.091, '0.33']","[1650190930.091, '0.34']","[1650190960.091, '0.34']","[1650190990.091, '0.36']","[1650191020.091, '0.36']","[1650191050.091, '0.36']","[1650191080.091, '0.37']","[1650191110.091, '0.37']","[1650191140.091, '0.38']","[1650191170.091, '0.38']","[1650191200.091, '0.38']","[1650191230.091, '0.39']","[1650191260.091, '0.39']","[1650191290.091, '0.4']",,https-metrics,/kubepods/burstable/pode53974b6-f27f-4f81-bf69-e59d8320ace2,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az137-517,kube-state-metrics-74964b6cd4-phmjm,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.01']","[1650189610.091, '0.01']","[1650189640.091, '0.01']","[1650189670.091, '0.01']","[1650189700.091, '0.01']","[1650189730.091, '0.01']","[1650189760.091, '0.01']","[1650189790.091, '0.01']","[1650189820.091, '0.01']","[1650189850.091, '0.01']","[1650189880.091, '0.01']","[1650189910.091, '0.01']","[1650189940.091, '0.01']","[1650189970.091, '0.01']","[1650190000.091, '0.01']","[1650190030.091, '0.01']","[1650190060.091, '0.01']","[1650190090.091, '0.01']","[1650190120.091, '0.01']","[1650190150.091, '0.01']","[1650190180.091, '0.01']","[1650190210.091, '0.01']","[1650190240.091, '0.01']","[1650190270.091, '0.01']","[1650190300.091, '0.01']","[1650190330.091, '0.01']","[1650190360.091, '0.01']","[1650190390.091, '0.01']","[1650190420.091, '0.01']","[1650190450.091, '0.01']","[1650190480.091, '0.01']","[1650190510.091, '0.01']","[1650190540.091, '0.01']","[1650190570.091, '0.01']","[1650190600.091, '0.01']","[1650190630.091, '0.01']","[1650190660.091, '0.01']","[1650190690.091, '0.01']","[1650190720.091, '0.01']","[1650190750.091, '0.01']","[1650190780.091, '0.01']","[1650190810.091, '0.01']","[1650190840.091, '0.01']","[1650190870.091, '0.01']","[1650190900.091, '0.01']","[1650190930.091, '0.01']","[1650190960.091, '0.01']","[1650190990.091, '0.01']","[1650191020.091, '0.01']","[1650191050.091, '0.01']","[1650191080.091, '0.01']","[1650191110.091, '0.01']","[1650191140.091, '0.01']","[1650191170.091, '0.01']","[1650191200.091, '0.01']","[1650191230.091, '0.01']","[1650191260.091, '0.01']","[1650191290.091, '0.01']",,https-metrics,/kubepods/burstable/pode53974b6-f27f-4f81-bf69-e59d8320ace2/6238486de632fd54cc55c919364ee8d1b24a0ad39dbf735077b74fb7affea6b1,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,6238486de632fd54cc55c919364ee8d1b24a0ad39dbf735077b74fb7affea6b1,monitoring,fv-az137-517,kube-state-metrics-74964b6cd4-phmjm,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.07']","[1650189610.091, '0.07']","[1650189640.091, '0.08']","[1650189670.091, '0.08']","[1650189700.091, '0.1']","[1650189730.091, '0.1']","[1650189760.091, '0.12']","[1650189790.091, '0.14']","[1650189820.091, '0.14']","[1650189850.091, '0.15']","[1650189880.091, '0.16']","[1650189910.091, '0.16']","[1650189940.091, '0.16']","[1650189970.091, '0.16']","[1650190000.091, '0.17']","[1650190030.091, '0.18']","[1650190060.091, '0.18']","[1650190090.091, '0.19']","[1650190120.091, '0.2']","[1650190150.091, '0.2']","[1650190180.091, '0.2']","[1650190210.091, '0.2']","[1650190240.091, '0.2']","[1650190270.091, '0.21']","[1650190300.091, '0.22']","[1650190330.091, '0.22']","[1650190360.091, '0.23']","[1650190390.091, '0.23']","[1650190420.091, '0.25']","[1650190450.091, '0.25']","[1650190480.091, '0.27']","[1650190510.091, '0.28']","[1650190540.091, '0.28']","[1650190570.091, '0.3']","[1650190600.091, '0.3']","[1650190630.091, '0.3']","[1650190660.091, '0.31']","[1650190690.091, '0.32']","[1650190720.091, '0.33']","[1650190750.091, '0.35']","[1650190780.091, '0.37']","[1650190810.091, '0.38']","[1650190840.091, '0.39']","[1650190870.091, '0.4']","[1650190900.091, '0.41']","[1650190930.091, '0.43']","[1650190960.091, '0.43']","[1650190990.091, '0.44']","[1650191020.091, '0.44']","[1650191050.091, '0.44']","[1650191080.091, '0.45']","[1650191110.091, '0.46']","[1650191140.091, '0.47']","[1650191170.091, '0.48']","[1650191200.091, '0.49']","[1650191230.091, '0.5']","[1650191260.091, '0.5']","[1650191290.091, '0.5']",,https-metrics,/kubepods/burstable/podf120b9cd-f4c4-4407-a761-ce557f95018d,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az137-517,prometheus-adapter-8587b9cf9b-wjcb8,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0']","[1650189610.091, '0']","[1650189640.091, '0']","[1650189670.091, '0']","[1650189700.091, '0']","[1650189730.091, '0']","[1650189760.091, '0']","[1650189790.091, '0']","[1650189820.091, '0']","[1650189850.091, '0']","[1650189880.091, '0']","[1650189910.091, '0']","[1650189940.091, '0']","[1650189970.091, '0']","[1650190000.091, '0']","[1650190030.091, '0']","[1650190060.091, '0']","[1650190090.091, '0']","[1650190120.091, '0']","[1650190150.091, '0']","[1650190180.091, '0']","[1650190210.091, '0']","[1650190240.091, '0']","[1650190270.091, '0']","[1650190300.091, '0']","[1650190330.091, '0']","[1650190360.091, '0']","[1650190390.091, '0']","[1650190420.091, '0']","[1650190450.091, '0']","[1650190480.091, '0']","[1650190510.091, '0']","[1650190540.091, '0']","[1650190570.091, '0']","[1650190600.091, '0']","[1650190630.091, '0']","[1650190660.091, '0']","[1650190690.091, '0']","[1650190720.091, '0']","[1650190750.091, '0']","[1650190780.091, '0']","[1650190810.091, '0']","[1650190840.091, '0']","[1650190870.091, '0']","[1650190900.091, '0']","[1650190930.091, '0']","[1650190960.091, '0']","[1650190990.091, '0']","[1650191020.091, '0']","[1650191050.091, '0']","[1650191080.091, '0']","[1650191110.091, '0']","[1650191140.091, '0']","[1650191170.091, '0']","[1650191200.091, '0']","[1650191230.091, '0']","[1650191260.091, '0']","[1650191290.091, '0']",,https-metrics,/kubepods/burstable/podf120b9cd-f4c4-4407-a761-ce557f95018d/545a7549ec2cbdc9491751b7c7c56891e78bb4d82a1a503e1c6bf9a3daf6667a,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,545a7549ec2cbdc9491751b7c7c56891e78bb4d82a1a503e1c6bf9a3daf6667a,monitoring,fv-az137-517,prometheus-adapter-8587b9cf9b-wjcb8,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.08']","[1650189610.091, '0.08']","[1650189640.091, '0.1']","[1650189670.091, '0.11']","[1650189700.091, '0.11']","[1650189730.091, '0.13']","[1650189760.091, '0.14']","[1650189790.091, '0.15']","[1650189820.091, '0.15']","[1650189850.091, '0.18']","[1650189880.091, '0.19']","[1650189910.091, '0.2']","[1650189940.091, '0.21']","[1650189970.091, '0.21']","[1650190000.091, '0.22']","[1650190030.091, '0.23']","[1650190060.091, '0.24']","[1650190090.091, '0.25']","[1650190120.091, '0.25']","[1650190150.091, '0.27']","[1650190180.091, '0.28']","[1650190210.091, '0.3']","[1650190240.091, '0.3']","[1650190270.091, '0.31']","[1650190300.091, '0.31']","[1650190330.091, '0.31']","[1650190360.091, '0.31']","[1650190390.091, '0.33']","[1650190420.091, '0.34']","[1650190450.091, '0.36']","[1650190480.091, '0.36']","[1650190510.091, '0.36']","[1650190540.091, '0.38']","[1650190570.091, '0.39']","[1650190600.091, '0.4']","[1650190630.091, '0.4']","[1650190660.091, '0.41']","[1650190690.091, '0.43']","[1650190720.091, '0.44']","[1650190750.091, '0.45']","[1650190780.091, '0.46']","[1650190810.091, '0.46']","[1650190840.091, '0.47']","[1650190870.091, '0.49']","[1650190900.091, '0.5']","[1650190930.091, '0.5']","[1650190960.091, '0.5']","[1650190990.091, '0.53']","[1650191020.091, '0.54']","[1650191050.091, '0.55']","[1650191080.091, '0.56']","[1650191110.091, '0.56']","[1650191140.091, '0.56']","[1650191170.091, '0.57']","[1650191200.091, '0.58']","[1650191230.091, '0.59']","[1650191260.091, '0.6']","[1650191290.091, '0.6']",,https-metrics,/kubepods/burstable/podf3c5c01a-fa95-4e49-87b7-833c999c49b2,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az137-517,prometheus-adapter-8587b9cf9b-4mvxl,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.01']","[1650189610.091, '0.01']","[1650189640.091, '0.01']","[1650189670.091, '0.01']","[1650189700.091, '0.01']","[1650189730.091, '0.01']","[1650189760.091, '0.01']","[1650189790.091, '0.01']","[1650189820.091, '0.01']","[1650189850.091, '0.01']","[1650189880.091, '0.01']","[1650189910.091, '0.01']","[1650189940.091, '0.01']","[1650189970.091, '0.01']","[1650190000.091, '0.01']","[1650190030.091, '0.01']","[1650190060.091, '0.01']","[1650190090.091, '0.01']","[1650190120.091, '0.01']","[1650190150.091, '0.01']","[1650190180.091, '0.01']","[1650190210.091, '0.01']","[1650190240.091, '0.01']","[1650190270.091, '0.01']","[1650190300.091, '0.01']","[1650190330.091, '0.01']","[1650190360.091, '0.01']","[1650190390.091, '0.01']","[1650190420.091, '0.01']","[1650190450.091, '0.01']","[1650190480.091, '0.01']","[1650190510.091, '0.01']","[1650190540.091, '0.01']","[1650190570.091, '0.01']","[1650190600.091, '0.01']","[1650190630.091, '0.01']","[1650190660.091, '0.01']","[1650190690.091, '0.01']","[1650190720.091, '0.01']","[1650190750.091, '0.01']","[1650190780.091, '0.01']","[1650190810.091, '0.01']","[1650190840.091, '0.01']","[1650190870.091, '0.01']","[1650190900.091, '0.01']","[1650190930.091, '0.01']","[1650190960.091, '0.01']","[1650190990.091, '0.01']","[1650191020.091, '0.01']","[1650191050.091, '0.01']","[1650191080.091, '0.01']","[1650191110.091, '0.01']","[1650191140.091, '0.01']","[1650191170.091, '0.01']","[1650191200.091, '0.01']","[1650191230.091, '0.01']","[1650191260.091, '0.01']","[1650191290.091, '0.01']",,https-metrics,/kubepods/burstable/podf3c5c01a-fa95-4e49-87b7-833c999c49b2/ab04b8ab1fc348cf9f9cd0a6683f497824c1acf7006bea223b18b8c7e44954d6,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,ab04b8ab1fc348cf9f9cd0a6683f497824c1acf7006bea223b18b8c7e44954d6,monitoring,fv-az137-517,prometheus-adapter-8587b9cf9b-4mvxl,kubelet
container_cpu_system_seconds_total,"[1650190960.091, '0']","[1650190990.091, '0.04']",,https-metrics,/kubepods/pod2ff4c7ec-627d-4ccb-b1da-e653a9c7c728,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,default,fv-az137-517,api-54b9c66577-s875k,kubelet
container_cpu_system_seconds_total,"[1650190960.091, '0']","[1650190990.091, '0']",,https-metrics,/kubepods/pod2ff4c7ec-627d-4ccb-b1da-e653a9c7c728/00fd21bfddef449330557bb3a3a9a58bdd72427a9509ac9d7e0c1a8b24dccb38,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,00fd21bfddef449330557bb3a3a9a58bdd72427a9509ac9d7e0c1a8b24dccb38,default,fv-az137-517,api-54b9c66577-s875k,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.04']","[1650189610.091, '0.08']","[1650189640.091, '0.12']","[1650189670.091, '0.15']","[1650189700.091, '0.18']","[1650189730.091, '0.22']","[1650189760.091, '0.28']","[1650189790.091, '0.34']","[1650189820.091, '0.4']","[1650189850.091, '0.43']","[1650189880.091, '0.48']","[1650189910.091, '0.53']","[1650189940.091, '0.58']","[1650189970.091, '0.62']","[1650190000.091, '0.66']","[1650190030.091, '0.72']","[1650190060.091, '0.76']","[1650190090.091, '0.82']","[1650190120.091, '0.82']","[1650190150.091, '0.88']","[1650190180.091, '0.93']","[1650190210.091, '1.01']","[1650190240.091, '1.07']","[1650190270.091, '1.12']","[1650190300.091, '1.18']","[1650190330.091, '1.22']","[1650190360.091, '1.24']","[1650190390.091, '1.3']","[1650190420.091, '1.39']","[1650190450.091, '1.46']","[1650190480.091, '1.48']","[1650190510.091, '1.56']","[1650190540.091, '1.62']","[1650190570.091, '1.66']","[1650190600.091, '1.74']","[1650190630.091, '1.8']","[1650190660.091, '1.84']","[1650190690.091, '1.91']","[1650190720.091, '1.97']","[1650190750.091, '2.02']","[1650190780.091, '2.05']","[1650190810.091, '2.11']","[1650190840.091, '2.2']","[1650190870.091, '2.22']","[1650190900.091, '2.27']","[1650190930.091, '2.33']","[1650190960.091, '2.37']","[1650190990.091, '2.42']","[1650191020.091, '2.47']","[1650191050.091, '2.56']","[1650191080.091, '2.61']","[1650191110.091, '2.65']","[1650191140.091, '2.7']","[1650191170.091, '2.73']","[1650191200.091, '2.78']","[1650191230.091, '2.84']","[1650191260.091, '2.87']","[1650191290.091, '2.91']",,https-metrics,/kubepods/pod368e4ae3-d6df-4bb3-8091-48218860efd2,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,default,fv-az137-517,api-54b9c66577-fmgc6,kubelet
