name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_cpu_system_seconds_total,"[1650099081.025, '0']","[1650099111.028, '0']","[1650099141.025, '0']","[1650099171.025, '0']","[1650099201.029, '0']","[1650099231.03, '0']","[1650099261.025, '0']","[1650099291.025, '0']","[1650099321.025, '0']","[1650099351.025, '0']","[1650099381.025, '0']","[1650099411.025, '0']","[1650099441.025, '0']","[1650099471.029, '0']","[1650099501.029, '0']","[1650099531.025, '0']","[1650099561.025, '0']","[1650099591.03, '0']","[1650099621.025, '0']","[1650099651.025, '0']","[1650099681.028, '0']","[1650099711.025, '0']","[1650099741.025, '0']","[1650099771.025, '0']","[1650099801.025, '0']","[1650099831.028, '0']","[1650099861.028, '0']","[1650099891.028, '0']","[1650099921.025, '0']","[1650099951.028, '0']","[1650099981.028, '0']","[1650100011.025, '0']","[1650100041.031, '0']","[1650100071.025, '0']","[1650100101.029, '0']","[1650100131.025, '0']","[1650100161.03, '0']","[1650100191.025, '0']","[1650100221.025, '0']","[1650100251.025, '0']","[1650100281.025, '0']","[1650100311.029, '0']","[1650100341.03, '0']","[1650100371.033, '0']","[1650100401.025, '0']","[1650100431.031, '0']","[1650100461.031, '0']","[1650100491.025, '0']","[1650100521.031, '0']","[1650100551.025, '0']","[1650100581.031, '0']","[1650100611.025, '0']","[1650100641.025, '0']","[1650100671.025, '0']","[1650100701.025, '0']","[1650100731.025, '0']","[1650100761.025, '0']","[1650100791.03, '0']",,https-metrics,/kubepods/burstable/poda76685f2-28a9-4c41-8e75-4212f7418eaf/980ca8512162d27e11a28550ffc55278553656e2526fa3eceffb75e5785521c8,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,kubelet,/metrics/cadvisor,980ca8512162d27e11a28550ffc55278553656e2526fa3eceffb75e5785521c8,kube-system,fv-az213-807,calico-node-z2z6z,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.25']","[1650099111.028, '0.3']","[1650099141.025, '0.31']","[1650099171.025, '0.34']","[1650099201.029, '0.37']","[1650099231.03, '0.39']","[1650099261.025, '0.46']","[1650099291.025, '0.5']","[1650099321.025, '0.52']","[1650099351.025, '0.54']","[1650099381.025, '0.58']","[1650099411.025, '0.58']","[1650099441.025, '0.62']","[1650099471.029, '0.68']","[1650099501.029, '0.73']","[1650099531.025, '0.76']","[1650099561.025, '0.8']","[1650099591.03, '0.84']","[1650099621.025, '0.86']","[1650099651.025, '0.88']","[1650099681.028, '0.91']","[1650099711.025, '0.93']","[1650099741.025, '0.97']","[1650099771.025, '0.99']","[1650099801.025, '1.03']","[1650099831.028, '1.05']","[1650099861.028, '1.06']","[1650099891.028, '1.09']","[1650099921.025, '1.11']","[1650099951.028, '1.13']","[1650099981.028, '1.14']","[1650100011.025, '1.16']","[1650100041.031, '1.18']","[1650100071.025, '1.22']","[1650100101.029, '1.23']","[1650100131.025, '1.25']","[1650100161.03, '1.29']","[1650100191.025, '1.32']","[1650100221.025, '1.34']","[1650100251.025, '1.37']","[1650100281.025, '1.42']","[1650100311.029, '1.45']","[1650100341.03, '1.47']","[1650100371.033, '1.51']","[1650100401.025, '1.52']","[1650100431.031, '1.56']","[1650100461.031, '1.59']","[1650100491.025, '1.61']","[1650100521.031, '1.62']","[1650100551.025, '1.67']","[1650100581.031, '1.7']","[1650100611.025, '1.75']","[1650100641.025, '1.79']","[1650100671.025, '1.82']","[1650100701.025, '1.84']","[1650100731.025, '1.88']","[1650100761.025, '1.92']","[1650100791.03, '1.96']",,https-metrics,/kubepods/burstable/podbac0f3c0-ff55-413f-acec-d62aee433720,,10.1.0.32:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az213-807,grafana-7476b4c65b-bkvl2,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.01']","[1650099111.028, '0.01']","[1650099141.025, '0.01']","[1650099171.025, '0.01']","[1650099201.029, '0.01']","[1650099231.03, '0.01']","[1650099261.025, '0.01']","[1650099291.025, '0.01']","[1650099321.025, '0.01']","[1650099351.025, '0.01']","[1650099381.025, '0.01']","[1650099411.025, '0.01']","[1650099441.025, '0.01']","[1650099471.029, '0.01']","[1650099501.029, '0.01']","[1650099531.025, '0.01']","[1650099561.025, '0.01']","[1650099591.03, '0.01']","[1650099621.025, '0.01']","[1650099651.025, '0.01']","[1650099681.028, '0.01']","[1650099711.025, '0.01']","[1650099741.025, '0.01']","[1650099771.025, '0.01']","[1650099801.025, '0.01']","[1650099831.028, '0.01']","[1650099861.028, '0.01']","[1650099891.028, '0.01']","[1650099921.025, '0.01']","[1650099951.028, '0.01']","[1650099981.028, '0.01']","[1650100011.025, '0.01']","[1650100041.031, '0.01']","[1650100071.025, '0.01']","[1650100101.029, '0.01']","[1650100131.025, '0.01']","[1650100161.03, '0.01']","[1650100191.025, '0.01']","[1650100221.025, '0.01']","[1650100251.025, '0.01']","[1650100281.025, '0.01']","[1650100311.029, '0.01']","[1650100341.03, '0.01']","[1650100371.033, '0.01']","[1650100401.025, '0.01']","[1650100431.031, '0.01']","[1650100461.031, '0.01']","[1650100491.025, '0.01']","[1650100521.031, '0.01']","[1650100551.025, '0.01']","[1650100581.031, '0.01']","[1650100611.025, '0.01']","[1650100641.025, '0.01']","[1650100671.025, '0.01']","[1650100701.025, '0.01']","[1650100731.025, '0.01']","[1650100761.025, '0.01']","[1650100791.03, '0.01']",,https-metrics,/kubepods/burstable/podbac0f3c0-ff55-413f-acec-d62aee433720/7d49405aacdf5a49df1b8e8554d1a6fc6d9f59933fc0535ef70af6a6747b2b3b,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,kubelet,/metrics/cadvisor,7d49405aacdf5a49df1b8e8554d1a6fc6d9f59933fc0535ef70af6a6747b2b3b,monitoring,fv-az213-807,grafana-7476b4c65b-bkvl2,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.09']","[1650099111.028, '0.12']","[1650099141.025, '0.13']","[1650099171.025, '0.14']","[1650099201.029, '0.18']","[1650099231.03, '0.2']","[1650099261.025, '0.2']","[1650099291.025, '0.22']","[1650099321.025, '0.24']","[1650099351.025, '0.26']","[1650099381.025, '0.28']","[1650099411.025, '0.3']","[1650099441.025, '0.31']","[1650099471.029, '0.31']","[1650099501.029, '0.34']","[1650099531.025, '0.34']","[1650099561.025, '0.38']","[1650099591.03, '0.39']","[1650099621.025, '0.41']","[1650099651.025, '0.42']","[1650099681.028, '0.43']","[1650099711.025, '0.44']","[1650099741.025, '0.44']","[1650099771.025, '0.46']","[1650099801.025, '0.46']","[1650099831.028, '0.49']","[1650099861.028, '0.52']","[1650099891.028, '0.54']","[1650099921.025, '0.56']","[1650099951.028, '0.57']","[1650099981.028, '0.58']","[1650100011.025, '0.6']","[1650100041.031, '0.63']","[1650100071.025, '0.64']","[1650100101.029, '0.66']","[1650100131.025, '0.67']","[1650100161.03, '0.69']","[1650100191.025, '0.7']","[1650100221.025, '0.72']","[1650100251.025, '0.73']","[1650100281.025, '0.74']","[1650100311.029, '0.75']","[1650100341.03, '0.76']","[1650100371.033, '0.76']","[1650100401.025, '0.77']","[1650100431.031, '0.81']","[1650100461.031, '0.83']","[1650100491.025, '0.83']","[1650100521.031, '0.86']","[1650100551.025, '0.87']","[1650100581.031, '0.88']","[1650100611.025, '0.9']","[1650100641.025, '0.91']","[1650100671.025, '0.93']","[1650100701.025, '0.96']","[1650100731.025, '0.97']","[1650100761.025, '0.98']","[1650100791.03, '1']",,https-metrics,/kubepods/burstable/podc7d6effd-5295-4fd6-9454-0fb307aa614d,,10.1.0.32:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az213-807,prometheus-adapter-8587b9cf9b-wbj4n,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.01']","[1650099111.028, '0.01']","[1650099141.025, '0.01']","[1650099171.025, '0.01']","[1650099201.029, '0.01']","[1650099231.03, '0.01']","[1650099261.025, '0.01']","[1650099291.025, '0.01']","[1650099321.025, '0.01']","[1650099351.025, '0.01']","[1650099381.025, '0.01']","[1650099411.025, '0.01']","[1650099441.025, '0.01']","[1650099471.029, '0.01']","[1650099501.029, '0.01']","[1650099531.025, '0.01']","[1650099561.025, '0.01']","[1650099591.03, '0.01']","[1650099621.025, '0.01']","[1650099651.025, '0.01']","[1650099681.028, '0.01']","[1650099711.025, '0.01']","[1650099741.025, '0.01']","[1650099771.025, '0.01']","[1650099801.025, '0.01']","[1650099831.028, '0.01']","[1650099861.028, '0.01']","[1650099891.028, '0.01']","[1650099921.025, '0.01']","[1650099951.028, '0.01']","[1650099981.028, '0.01']","[1650100011.025, '0.01']","[1650100041.031, '0.01']","[1650100071.025, '0.01']","[1650100101.029, '0.01']","[1650100131.025, '0.01']","[1650100161.03, '0.01']","[1650100191.025, '0.01']","[1650100221.025, '0.01']","[1650100251.025, '0.01']","[1650100281.025, '0.01']","[1650100311.029, '0.01']","[1650100341.03, '0.01']","[1650100371.033, '0.01']","[1650100401.025, '0.01']","[1650100431.031, '0.01']","[1650100461.031, '0.01']","[1650100491.025, '0.01']","[1650100521.031, '0.01']","[1650100551.025, '0.01']","[1650100581.031, '0.01']","[1650100611.025, '0.01']","[1650100641.025, '0.01']","[1650100671.025, '0.01']","[1650100701.025, '0.01']","[1650100731.025, '0.01']","[1650100761.025, '0.01']","[1650100791.03, '0.01']",,https-metrics,/kubepods/burstable/podc7d6effd-5295-4fd6-9454-0fb307aa614d/4218a705fc38d3606dac693aecc0d99fe3f5dc926e1e2e44d16543383c5575e0,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,kubelet,/metrics/cadvisor,4218a705fc38d3606dac693aecc0d99fe3f5dc926e1e2e44d16543383c5575e0,monitoring,fv-az213-807,prometheus-adapter-8587b9cf9b-wbj4n,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.13']","[1650099111.028, '0.14']","[1650099141.025, '0.14']","[1650099171.025, '0.15']","[1650099201.029, '0.16']","[1650099231.03, '0.17']","[1650099261.025, '0.18']","[1650099291.025, '0.18']","[1650099321.025, '0.18']","[1650099351.025, '0.19']","[1650099381.025, '0.19']","[1650099411.025, '0.19']","[1650099441.025, '0.2']","[1650099471.029, '0.2']","[1650099501.029, '0.2']","[1650099531.025, '0.2']","[1650099561.025, '0.21']","[1650099591.03, '0.21']","[1650099621.025, '0.21']","[1650099651.025, '0.21']","[1650099681.028, '0.22']","[1650099711.025, '0.22']","[1650099741.025, '0.22']","[1650099771.025, '0.23']","[1650099801.025, '0.24']","[1650099831.028, '0.24']","[1650099861.028, '0.26']","[1650099891.028, '0.26']","[1650099921.025, '0.26']","[1650099951.028, '0.26']","[1650099981.028, '0.27']","[1650100011.025, '0.28']","[1650100041.031, '0.29']","[1650100071.025, '0.29']","[1650100101.029, '0.29']","[1650100131.025, '0.3']","[1650100161.03, '0.31']","[1650100191.025, '0.31']","[1650100221.025, '0.31']","[1650100251.025, '0.32']","[1650100281.025, '0.32']","[1650100311.029, '0.32']","[1650100341.03, '0.32']","[1650100371.033, '0.32']","[1650100401.025, '0.33']","[1650100431.031, '0.34']","[1650100461.031, '0.34']","[1650100491.025, '0.36']","[1650100521.031, '0.36']","[1650100551.025, '0.36']","[1650100581.031, '0.38']","[1650100611.025, '0.38']","[1650100641.025, '0.39']","[1650100671.025, '0.39']","[1650100701.025, '0.41']","[1650100731.025, '0.41']","[1650100761.025, '0.42']","[1650100791.03, '0.42']",,https-metrics,/kubepods/burstable/podd0faec1c-8b1b-4c1c-8f1f-6bc6efbfdc4b,,10.1.0.32:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az213-807,kube-state-metrics-74964b6cd4-pj9gn,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.01']","[1650099111.028, '0.01']","[1650099141.025, '0.01']","[1650099171.025, '0.01']","[1650099201.029, '0.01']","[1650099231.03, '0.01']","[1650099261.025, '0.01']","[1650099291.025, '0.01']","[1650099321.025, '0.01']","[1650099351.025, '0.01']","[1650099381.025, '0.01']","[1650099411.025, '0.01']","[1650099441.025, '0.01']","[1650099471.029, '0.01']","[1650099501.029, '0.01']","[1650099531.025, '0.01']","[1650099561.025, '0.01']","[1650099591.03, '0.01']","[1650099621.025, '0.01']","[1650099651.025, '0.01']","[1650099681.028, '0.01']","[1650099711.025, '0.01']","[1650099741.025, '0.01']","[1650099771.025, '0.01']","[1650099801.025, '0.01']","[1650099831.028, '0.01']","[1650099861.028, '0.01']","[1650099891.028, '0.01']","[1650099921.025, '0.01']","[1650099951.028, '0.01']","[1650099981.028, '0.01']","[1650100011.025, '0.01']","[1650100041.031, '0.01']","[1650100071.025, '0.01']","[1650100101.029, '0.01']","[1650100131.025, '0.01']","[1650100161.03, '0.01']","[1650100191.025, '0.01']","[1650100221.025, '0.01']","[1650100251.025, '0.01']","[1650100281.025, '0.01']","[1650100311.029, '0.01']","[1650100341.03, '0.01']","[1650100371.033, '0.01']","[1650100401.025, '0.01']","[1650100431.031, '0.01']","[1650100461.031, '0.01']","[1650100491.025, '0.01']","[1650100521.031, '0.01']","[1650100551.025, '0.01']","[1650100581.031, '0.01']","[1650100611.025, '0.01']","[1650100641.025, '0.01']","[1650100671.025, '0.01']","[1650100701.025, '0.01']","[1650100731.025, '0.01']","[1650100761.025, '0.01']","[1650100791.03, '0.01']",,https-metrics,/kubepods/burstable/podd0faec1c-8b1b-4c1c-8f1f-6bc6efbfdc4b/7de0c0703481aa8a58ad847f9b5b7560dc67d455c5ca86b9d882541e95a59791,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,kubelet,/metrics/cadvisor,7de0c0703481aa8a58ad847f9b5b7560dc67d455c5ca86b9d882541e95a59791,monitoring,fv-az213-807,kube-state-metrics-74964b6cd4-pj9gn,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.25']","[1650099111.028, '0.36']","[1650099141.025, '0.39']","[1650099171.025, '0.49']","[1650099201.029, '0.53']","[1650099231.03, '0.56']","[1650099261.025, '0.58']","[1650099291.025, '0.63']","[1650099321.025, '0.68']","[1650099351.025, '0.7']","[1650099381.025, '0.76']","[1650099411.025, '0.8']","[1650099441.025, '0.82']","[1650099471.029, '0.86']","[1650099501.029, '0.89']","[1650099531.025, '0.95']","[1650099561.025, '1']","[1650099591.03, '1.04']","[1650099621.025, '1.07']","[1650099651.025, '1.1']","[1650099681.028, '1.18']","[1650099711.025, '1.21']","[1650099741.025, '1.26']","[1650099771.025, '1.3']","[1650099801.025, '1.35']","[1650099831.028, '1.39']","[1650099861.028, '1.42']","[1650099891.028, '1.45']","[1650099921.025, '1.48']","[1650099951.028, '1.52']","[1650099981.028, '1.58']","[1650100011.025, '1.62']","[1650100041.031, '1.66']","[1650100071.025, '1.69']","[1650100101.029, '1.74']","[1650100131.025, '1.77']","[1650100161.03, '1.8']","[1650100191.025, '1.84']","[1650100221.025, '1.88']","[1650100251.025, '1.92']","[1650100281.025, '1.94']","[1650100311.029, '1.99']","[1650100341.03, '2.02']","[1650100371.033, '2.04']","[1650100401.025, '2.06']","[1650100431.031, '2.1']","[1650100461.031, '2.16']","[1650100491.025, '2.18']","[1650100521.031, '2.22']","[1650100551.025, '2.27']","[1650100581.031, '2.3']","[1650100611.025, '2.34']","[1650100641.025, '2.4']","[1650100671.025, '2.44']","[1650100701.025, '2.49']","[1650100731.025, '2.5']","[1650100761.025, '2.54']","[1650100791.03, '2.58']",,https-metrics,/kubepods/burstable/podda9fd906-53e9-4e40-9beb-5ced2f88af46,,10.1.0.32:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az213-807,prometheus-k8s-0,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.01']","[1650099111.028, '0.01']","[1650099141.025, '0.01']","[1650099171.025, '0.01']","[1650099201.029, '0.01']","[1650099231.03, '0.01']","[1650099261.025, '0.01']","[1650099291.025, '0.01']","[1650099321.025, '0.01']","[1650099351.025, '0.01']","[1650099381.025, '0.01']","[1650099411.025, '0.01']","[1650099441.025, '0.01']","[1650099471.029, '0.01']","[1650099501.029, '0.01']","[1650099531.025, '0.01']","[1650099561.025, '0.01']","[1650099591.03, '0.01']","[1650099621.025, '0.01']","[1650099651.025, '0.01']","[1650099681.028, '0.01']","[1650099711.025, '0.01']","[1650099741.025, '0.01']","[1650099771.025, '0.01']","[1650099801.025, '0.01']","[1650099831.028, '0.01']","[1650099861.028, '0.01']","[1650099891.028, '0.01']","[1650099921.025, '0.01']","[1650099951.028, '0.01']","[1650099981.028, '0.01']","[1650100011.025, '0.01']","[1650100041.031, '0.01']","[1650100071.025, '0.01']","[1650100101.029, '0.01']","[1650100131.025, '0.01']","[1650100161.03, '0.01']","[1650100191.025, '0.01']","[1650100221.025, '0.01']","[1650100251.025, '0.01']","[1650100281.025, '0.01']","[1650100311.029, '0.01']","[1650100341.03, '0.01']","[1650100371.033, '0.01']","[1650100401.025, '0.01']","[1650100431.031, '0.01']","[1650100461.031, '0.01']","[1650100491.025, '0.01']","[1650100521.031, '0.01']","[1650100551.025, '0.01']","[1650100581.031, '0.01']","[1650100611.025, '0.01']","[1650100641.025, '0.01']","[1650100671.025, '0.01']","[1650100701.025, '0.01']","[1650100731.025, '0.01']","[1650100761.025, '0.01']","[1650100791.03, '0.01']",,https-metrics,/kubepods/burstable/podda9fd906-53e9-4e40-9beb-5ced2f88af46/574f38eff9373ae97b8e7198a7d6766db8be9eb1aeba7d0164a66a4bfe067b46,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,kubelet,/metrics/cadvisor,574f38eff9373ae97b8e7198a7d6766db8be9eb1aeba7d0164a66a4bfe067b46,monitoring,fv-az213-807,prometheus-k8s-0,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.08']","[1650099111.028, '0.1']","[1650099141.025, '0.12']","[1650099171.025, '0.14']","[1650099201.029, '0.14']","[1650099231.03, '0.15']","[1650099261.025, '0.17']","[1650099291.025, '0.18']","[1650099321.025, '0.18']","[1650099351.025, '0.2']","[1650099381.025, '0.21']","[1650099411.025, '0.22']","[1650099441.025, '0.23']","[1650099471.029, '0.24']","[1650099501.029, '0.25']","[1650099531.025, '0.28']","[1650099561.025, '0.28']","[1650099591.03, '0.3']","[1650099621.025, '0.31']","[1650099651.025, '0.32']","[1650099681.028, '0.33']","[1650099711.025, '0.34']","[1650099741.025, '0.35']","[1650099771.025, '0.39']","[1650099801.025, '0.41']","[1650099831.028, '0.42']","[1650099861.028, '0.44']","[1650099891.028, '0.45']","[1650099921.025, '0.46']","[1650099951.028, '0.47']","[1650099981.028, '0.48']","[1650100011.025, '0.5']","[1650100041.031, '0.5']","[1650100071.025, '0.52']","[1650100101.029, '0.54']","[1650100131.025, '0.54']","[1650100161.03, '0.56']","[1650100191.025, '0.58']","[1650100221.025, '0.61']","[1650100251.025, '0.62']","[1650100281.025, '0.63']","[1650100311.029, '0.65']","[1650100341.03, '0.67']","[1650100371.033, '0.7']","[1650100401.025, '0.7']","[1650100431.031, '0.72']","[1650100461.031, '0.72']","[1650100491.025, '0.72']","[1650100521.031, '0.74']","[1650100551.025, '0.77']","[1650100581.031, '0.78']","[1650100611.025, '0.79']","[1650100641.025, '0.82']","[1650100671.025, '0.83']","[1650100701.025, '0.85']","[1650100731.025, '0.86']","[1650100761.025, '0.87']","[1650100791.03, '0.89']",,https-metrics,/kubepods/burstable/podf2ab8dcd-741f-424d-81f7-f881603cc553,,10.1.0.32:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az213-807,prometheus-adapter-8587b9cf9b-6xdrd,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.01']","[1650099111.028, '0.01']","[1650099141.025, '0.01']","[1650099171.025, '0.01']","[1650099201.029, '0.01']","[1650099231.03, '0.01']","[1650099261.025, '0.01']","[1650099291.025, '0.01']","[1650099321.025, '0.01']","[1650099351.025, '0.01']","[1650099381.025, '0.01']","[1650099411.025, '0.01']","[1650099441.025, '0.01']","[1650099471.029, '0.01']","[1650099501.029, '0.01']","[1650099531.025, '0.01']","[1650099561.025, '0.01']","[1650099591.03, '0.01']","[1650099621.025, '0.01']","[1650099651.025, '0.01']","[1650099681.028, '0.01']","[1650099711.025, '0.01']","[1650099741.025, '0.01']","[1650099771.025, '0.01']","[1650099801.025, '0.01']","[1650099831.028, '0.01']","[1650099861.028, '0.01']","[1650099891.028, '0.01']","[1650099921.025, '0.01']","[1650099951.028, '0.01']","[1650099981.028, '0.01']","[1650100011.025, '0.01']","[1650100041.031, '0.01']","[1650100071.025, '0.01']","[1650100101.029, '0.01']","[1650100131.025, '0.01']","[1650100161.03, '0.01']","[1650100191.025, '0.01']","[1650100221.025, '0.01']","[1650100251.025, '0.01']","[1650100281.025, '0.01']","[1650100311.029, '0.01']","[1650100341.03, '0.01']","[1650100371.033, '0.01']","[1650100401.025, '0.01']","[1650100431.031, '0.01']","[1650100461.031, '0.01']","[1650100491.025, '0.01']","[1650100521.031, '0.01']","[1650100551.025, '0.01']","[1650100581.031, '0.01']","[1650100611.025, '0.01']","[1650100641.025, '0.01']","[1650100671.025, '0.01']","[1650100701.025, '0.01']","[1650100731.025, '0.01']","[1650100761.025, '0.01']","[1650100791.03, '0.01']",,https-metrics,/kubepods/burstable/podf2ab8dcd-741f-424d-81f7-f881603cc553/d0573005d0843c888415ecedf00cba86d3e54750f2345434b479f6a349f8831e,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,kubelet,/metrics/cadvisor,d0573005d0843c888415ecedf00cba86d3e54750f2345434b479f6a349f8831e,monitoring,fv-az213-807,prometheus-adapter-8587b9cf9b-6xdrd,kubelet
container_cpu_system_seconds_total,"[1650100101.029, '0.05']","[1650100131.025, '0.11']","[1650100161.03, '0.14']","[1650100191.025, '0.15']","[1650100221.025, '0.21']","[1650100251.025, '0.24']","[1650100281.025, '0.28']","[1650100311.029, '0.31']","[1650100341.03, '0.35']","[1650100371.033, '0.39']","[1650100401.025, '0.42']","[1650100431.031, '0.44']","[1650100461.031, '0.46']","[1650100491.025, '0.5']","[1650100521.031, '0.53']","[1650100551.025, '0.57']","[1650100581.031, '0.58']","[1650100611.025, '0.62']","[1650100641.025, '0.64']","[1650100671.025, '0.68']","[1650100701.025, '0.71']","[1650100731.025, '0.74']","[1650100761.025, '0.76']","[1650100791.03, '0.78']",,https-metrics,/kubepods/pod3f2169ad-973f-492a-aa55-343b29606a4f,,10.1.0.32:10250,kubelet,/metrics/cadvisor,,default,fv-az213-807,api-54b9c66577-rb5zf,kubelet
container_cpu_system_seconds_total,"[1650100101.029, '0.02']","[1650100131.025, '0.02']","[1650100161.03, '0.02']","[1650100191.025, '0.02']","[1650100221.025, '0.02']","[1650100251.025, '0.02']","[1650100281.025, '0.02']","[1650100311.029, '0.02']","[1650100341.03, '0.02']","[1650100371.033, '0.02']","[1650100401.025, '0.02']","[1650100431.031, '0.02']","[1650100461.031, '0.02']","[1650100491.025, '0.02']","[1650100521.031, '0.02']","[1650100551.025, '0.02']","[1650100581.031, '0.02']","[1650100611.025, '0.02']","[1650100641.025, '0.02']","[1650100671.025, '0.02']","[1650100701.025, '0.02']","[1650100731.025, '0.02']","[1650100761.025, '0.02']","[1650100791.03, '0.02']",,https-metrics,/kubepods/pod3f2169ad-973f-492a-aa55-343b29606a4f/24143f332414a51e15b433d119192072e7f16f38e5180ffb6edc74accc9ce601,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,kubelet,/metrics/cadvisor,24143f332414a51e15b433d119192072e7f16f38e5180ffb6edc74accc9ce601,default,fv-az213-807,api-54b9c66577-rb5zf,kubelet
container_cpu_system_seconds_total,"[1650099711.025, '0.04']","[1650099741.025, '0.06']",,https-metrics,/kubepods/pod6954e30b-e242-468a-a3a2-068ac64e45ae,,10.1.0.32:10250,kubelet,/metrics/cadvisor,,default,fv-az213-807,api-54b9c66577-g7x5p,kubelet
container_cpu_system_seconds_total,"[1650099711.025, '0.01']","[1650099741.025, '0.01']",,https-metrics,/kubepods/pod6954e30b-e242-468a-a3a2-068ac64e45ae/fff0d3a074662ed218a66edaaba360c94ec587b8a90fb854c4625667c68ae9e0,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,kubelet,/metrics/cadvisor,fff0d3a074662ed218a66edaaba360c94ec587b8a90fb854c4625667c68ae9e0,default,fv-az213-807,api-54b9c66577-g7x5p,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.03']","[1650099111.028, '0.09']","[1650099141.025, '0.15']","[1650099171.025, '0.17']","[1650099201.029, '0.22']","[1650099231.03, '0.26']","[1650099261.025, '0.29']","[1650099291.025, '0.32']","[1650099321.025, '0.35']","[1650099351.025, '0.38']","[1650099381.025, '0.42']","[1650099411.025, '0.46']","[1650099441.025, '0.48']","[1650099471.029, '0.51']","[1650099501.029, '0.55']","[1650099531.025, '0.58']","[1650099561.025, '0.66']","[1650099591.03, '0.67']","[1650099621.025, '0.71']","[1650099651.025, '0.78']","[1650099681.028, '0.8']","[1650099711.025, '0.84']","[1650099741.025, '0.86']","[1650099771.025, '0.89']","[1650099801.025, '0.9']","[1650099831.028, '0.94']","[1650099861.028, '0.97']","[1650099891.028, '1']","[1650099921.025, '1.04']","[1650099951.028, '1.06']","[1650099981.028, '1.08']","[1650100011.025, '1.13']","[1650100041.031, '1.17']","[1650100071.025, '1.21']","[1650100101.029, '1.24']","[1650100131.025, '1.28']","[1650100161.03, '1.31']","[1650100191.025, '1.38']","[1650100221.025, '1.41']","[1650100251.025, '1.44']","[1650100281.025, '1.48']","[1650100311.029, '1.52']","[1650100341.03, '1.56']","[1650100371.033, '1.59']","[1650100401.025, '1.63']","[1650100431.031, '1.64']","[1650100461.031, '1.67']","[1650100491.025, '1.71']","[1650100521.031, '1.74']","[1650100551.025, '1.77']","[1650100581.031, '1.8']","[1650100611.025, '1.86']","[1650100641.025, '1.88']","[1650100671.025, '1.91']","[1650100701.025, '1.95']","[1650100731.025, '1.95']","[1650100761.025, '1.97']","[1650100791.03, '2.02']",,https-metrics,/kubepods/pod9763f076-75e7-4feb-bee6-92a524011870,,10.1.0.32:10250,kubelet,/metrics/cadvisor,,default,fv-az213-807,api-54b9c66577-mcksd,kubelet
