name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_memory_usage_bytes,"[1650096586.839, '3874816']","[1650096616.839, '7380992']","[1650096646.839, '7528448']","[1650096676.839, '8126464']","[1650096706.839, '8220672']",,https-metrics,/kubepods/pod4888ca0e-a8c7-48fa-9a2a-7c99f6b0e289,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-q7z54,kubelet
container_memory_usage_bytes,"[1650096586.839, '204800']","[1650096616.839, '204800']","[1650096646.839, '204800']","[1650096676.839, '204800']","[1650096706.839, '204800']",,https-metrics,/kubepods/pod4888ca0e-a8c7-48fa-9a2a-7c99f6b0e289/b72bbb72b7ca0d9cc1bff0235bfaa13214187c17615d280cb058ebdfde0c8f60,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,b72bbb72b7ca0d9cc1bff0235bfaa13214187c17615d280cb058ebdfde0c8f60,default,fv-az152-549,api-54b9c66577-q7z54,kubelet
container_memory_usage_bytes,"[1650096946.839, '0']","[1650096976.839, '5984256']",,https-metrics,/kubepods/pod555926b4-7850-42fa-8c8e-68db9682468b,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-pcdkt,kubelet
container_memory_usage_bytes,"[1650096946.839, '335872']","[1650096976.839, '188416']",,https-metrics,/kubepods/pod555926b4-7850-42fa-8c8e-68db9682468b/c6a5e98ddaf1927dcaeadc294ad2a89b5516981226dc76fe12a82c870c6b8cd8,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,c6a5e98ddaf1927dcaeadc294ad2a89b5516981226dc76fe12a82c870c6b8cd8,default,fv-az152-549,api-54b9c66577-pcdkt,kubelet
container_memory_usage_bytes,"[1650096076.839, '2093056']","[1650096106.839, '5017600']","[1650096136.839, '5529600']","[1650096166.839, '6397952']","[1650096196.839, '6733824']","[1650096226.839, '6946816']","[1650096256.839, '7200768']","[1650096286.839, '7004160']","[1650096316.839, '7102464']","[1650096346.839, '7127040']","[1650096376.839, '7081984']","[1650096406.839, '7233536']","[1650096436.839, '7368704']","[1650096466.839, '7368704']","[1650096496.839, '7204864']","[1650096526.839, '8048640']","[1650096556.839, '7909376']","[1650096586.839, '7294976']","[1650096616.839, '7303168']","[1650096646.839, '7647232']","[1650096676.839, '7421952']","[1650096706.839, '7626752']","[1650096736.839, '7634944']","[1650096766.839, '7643136']","[1650096796.839, '7995392']","[1650096826.839, '7811072']","[1650096856.839, '7557120']","[1650096886.839, '7819264']","[1650096916.839, '8028160']","[1650096946.839, '7462912']","[1650096976.839, '7577600']","[1650097006.839, '7852032']","[1650097036.839, '8028160']","[1650097066.839, '7790592']","[1650097096.839, '7618560']","[1650097126.839, '7987200']","[1650097156.839, '7483392']","[1650097186.839, '7585792']","[1650097216.839, '7741440']","[1650097246.839, '7860224']","[1650097276.839, '7933952']","[1650097306.839, '7479296']","[1650097336.839, '7663616']","[1650097366.839, '10096640']","[1650097396.839, '9818112']","[1650097426.839, '9965568']","[1650097456.839, '10047488']","[1650097486.839, '10022912']","[1650097516.839, '9994240']","[1650097546.839, '10207232']","[1650097576.839, '10231808']","[1650097606.839, '10137600']","[1650097636.839, '9973760']","[1650097666.839, '10166272']","[1650097696.839, '10256384']","[1650097726.839, '10174464']","[1650097756.839, '10252288']","[1650097786.839, '10620928']",,https-metrics,/kubepods/pod8bbd9329-ee11-4d0c-a5d9-441380d3549e,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-v67vc,kubelet
container_memory_usage_bytes,"[1650096076.839, '204800']","[1650096106.839, '204800']","[1650096136.839, '204800']","[1650096166.839, '204800']","[1650096196.839, '204800']","[1650096226.839, '204800']","[1650096256.839, '204800']","[1650096286.839, '204800']","[1650096316.839, '204800']","[1650096346.839, '204800']","[1650096376.839, '204800']","[1650096406.839, '204800']","[1650096436.839, '204800']","[1650096466.839, '204800']","[1650096496.839, '204800']","[1650096526.839, '204800']","[1650096556.839, '204800']","[1650096586.839, '204800']","[1650096616.839, '204800']","[1650096646.839, '204800']","[1650096676.839, '204800']","[1650096706.839, '204800']","[1650096736.839, '204800']","[1650096766.839, '204800']","[1650096796.839, '204800']","[1650096826.839, '204800']","[1650096856.839, '204800']","[1650096886.839, '204800']","[1650096916.839, '204800']","[1650096946.839, '204800']","[1650096976.839, '204800']","[1650097006.839, '204800']","[1650097036.839, '204800']","[1650097066.839, '204800']","[1650097096.839, '204800']","[1650097126.839, '204800']","[1650097156.839, '204800']","[1650097186.839, '204800']","[1650097216.839, '204800']","[1650097246.839, '204800']","[1650097276.839, '204800']","[1650097306.839, '204800']","[1650097336.839, '204800']","[1650097366.839, '204800']","[1650097396.839, '204800']","[1650097426.839, '204800']","[1650097456.839, '204800']","[1650097486.839, '204800']","[1650097516.839, '204800']","[1650097546.839, '204800']","[1650097576.839, '204800']","[1650097606.839, '204800']","[1650097636.839, '204800']","[1650097666.839, '204800']","[1650097696.839, '204800']","[1650097726.839, '204800']","[1650097756.839, '204800']","[1650097786.839, '204800']",,https-metrics,/kubepods/pod8bbd9329-ee11-4d0c-a5d9-441380d3549e/a8f3810eb7c99ef82806b23e11f7351e88175c0f510d5abb7ac0c42c33ce6f9f,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,a8f3810eb7c99ef82806b23e11f7351e88175c0f510d5abb7ac0c42c33ce6f9f,default,fv-az152-549,api-54b9c66577-v67vc,kubelet
container_memory_usage_bytes,"[1650096346.839, '3448832']","[1650096376.839, '7217152']","[1650096406.839, '7434240']","[1650096436.839, '7974912']",,https-metrics,/kubepods/podae1b6e84-dd46-4b94-b174-fa8599a89628,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-jqnq6,kubelet
container_memory_usage_bytes,"[1650096346.839, '204800']","[1650096376.839, '204800']","[1650096406.839, '204800']","[1650096436.839, '204800']",,https-metrics,/kubepods/podae1b6e84-dd46-4b94-b174-fa8599a89628/34bb097a17f645e6f0bf8f19c6df0455fe9290e869257913c6329c4051f889ef,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,34bb097a17f645e6f0bf8f19c6df0455fe9290e869257913c6329c4051f889ef,default,fv-az152-549,api-54b9c66577-jqnq6,kubelet
container_memory_usage_bytes,"[1650096076.839, '12468224']","[1650096106.839, '15024128']","[1650096136.839, '15519744']","[1650096166.839, '16396288']","[1650096196.839, '16605184']","[1650096226.839, '16822272']","[1650096256.839, '17006592']","[1650096286.839, '16658432']","[1650096316.839, '16850944']","[1650096346.839, '16855040']","[1650096376.839, '17063936']","[1650096406.839, '16826368']","[1650096436.839, '16863232']","[1650096466.839, '16936960']","[1650096496.839, '16826368']","[1650096526.839, '17051648']","[1650096556.839, '17100800']","[1650096586.839, '17117184']","[1650096616.839, '17133568']","[1650096646.839, '17276928']","[1650096676.839, '17276928']","[1650096706.839, '17375232']","[1650096736.839, '17731584']","[1650096766.839, '17678336']","[1650096796.839, '17588224']","[1650096826.839, '17604608']","[1650096856.839, '17080320']","[1650096886.839, '17100800']","[1650096916.839, '17108992']","[1650096946.839, '17395712']","[1650096976.839, '17235968']","[1650097006.839, '17416192']","[1650097036.839, '17436672']","[1650097066.839, '17534976']","[1650097096.839, '17702912']","[1650097126.839, '17190912']","[1650097156.839, '17252352']","[1650097186.839, '17297408']","[1650097216.839, '17350656']","[1650097246.839, '17367040']","[1650097276.839, '17424384']","[1650097306.839, '17850368']","[1650097336.839, '17883136']","[1650097366.839, '17616896']","[1650097396.839, '17596416']","[1650097426.839, '17883136']","[1650097456.839, '17965056']","[1650097486.839, '17793024']","[1650097516.839, '17702912']","[1650097546.839, '17956864']","[1650097576.839, '18571264']","[1650097606.839, '18268160']","[1650097636.839, '18395136']","[1650097666.839, '18370560']","[1650097696.839, '18292736']","[1650097726.839, '13504512']","[1650097756.839, '16863232']","[1650097786.839, '16490496']",,https-metrics,/kubepods/podcd7b1098-aeb4-429e-b452-6a04f6adea8e,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-wt8lr,kubelet
container_memory_usage_bytes,"[1650096076.839, '217088']","[1650096106.839, '217088']","[1650096136.839, '217088']","[1650096166.839, '217088']","[1650096196.839, '217088']","[1650096226.839, '217088']","[1650096256.839, '217088']","[1650096286.839, '217088']","[1650096316.839, '217088']","[1650096346.839, '217088']","[1650096376.839, '217088']","[1650096406.839, '217088']","[1650096436.839, '217088']","[1650096466.839, '217088']","[1650096496.839, '217088']","[1650096526.839, '217088']","[1650096556.839, '217088']","[1650096586.839, '217088']","[1650096616.839, '217088']","[1650096646.839, '217088']","[1650096676.839, '217088']","[1650096706.839, '217088']","[1650096736.839, '217088']","[1650096766.839, '217088']","[1650096796.839, '217088']","[1650096826.839, '217088']","[1650096856.839, '217088']","[1650096886.839, '217088']","[1650096916.839, '217088']","[1650096946.839, '217088']","[1650096976.839, '217088']","[1650097006.839, '217088']","[1650097036.839, '217088']","[1650097066.839, '217088']","[1650097096.839, '217088']","[1650097126.839, '217088']","[1650097156.839, '217088']","[1650097186.839, '217088']","[1650097216.839, '217088']","[1650097246.839, '217088']","[1650097276.839, '217088']","[1650097306.839, '217088']","[1650097336.839, '217088']","[1650097366.839, '217088']","[1650097396.839, '217088']","[1650097426.839, '217088']","[1650097456.839, '217088']","[1650097486.839, '217088']","[1650097516.839, '217088']","[1650097546.839, '217088']","[1650097576.839, '217088']","[1650097606.839, '217088']","[1650097636.839, '217088']","[1650097666.839, '217088']","[1650097696.839, '217088']","[1650097726.839, '217088']","[1650097756.839, '217088']","[1650097786.839, '217088']",,https-metrics,/kubepods/podcd7b1098-aeb4-429e-b452-6a04f6adea8e/8d0a7fb371d3dc915aabfae04402d944fa8a26e6fe367c77f77a504afbfad252,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,8d0a7fb371d3dc915aabfae04402d944fa8a26e6fe367c77f77a504afbfad252,default,fv-az152-549,api-54b9c66577-wt8lr,kubelet
container_memory_usage_bytes,"[1650096076.839, '2105344']","[1650096106.839, '4861952']","[1650096136.839, '5423104']","[1650096166.839, '6385664']","[1650096196.839, '6676480']","[1650096226.839, '7012352']","[1650096256.839, '7172096']","[1650096286.839, '7110656']","[1650096316.839, '7200768']","[1650096346.839, '7213056']","[1650096376.839, '7024640']","[1650096406.839, '7241728']","[1650096436.839, '7299072']","[1650096466.839, '7352320']","[1650096496.839, '7712768']","[1650096526.839, '7725056']","[1650096556.839, '7127040']","[1650096586.839, '7290880']","[1650096616.839, '7196672']","[1650096646.839, '7249920']","[1650096676.839, '7356416']","[1650096706.839, '7159808']","[1650096736.839, '8290304']","[1650096766.839, '8634368']","[1650096796.839, '7454720']","[1650096826.839, '7454720']","[1650096856.839, '7454720']","[1650096886.839, '7692288']","[1650096916.839, '7307264']","[1650096946.839, '7340032']","[1650096976.839, '7495680']","[1650097006.839, '7675904']","[1650097036.839, '7258112']","[1650097066.839, '7303168']","[1650097096.839, '7766016']","[1650097126.839, '7737344']","[1650097156.839, '7671808']","[1650097186.839, '7499776']","[1650097216.839, '7753728']","[1650097246.839, '8056832']","[1650097276.839, '7835648']","[1650097306.839, '7581696']","[1650097336.839, '7974912']","[1650097366.839, '7966720']","[1650097396.839, '7778304']","[1650097426.839, '7856128']","[1650097456.839, '7991296']","[1650097486.839, '8241152']","[1650097516.839, '8167424']","[1650097546.839, '8241152']","[1650097576.839, '8298496']","[1650097606.839, '8347648']","[1650097636.839, '8351744']","[1650097666.839, '8228864']","[1650097696.839, '4968448']","[1650097726.839, '5890048']","[1650097756.839, '6623232']","[1650097786.839, '7131136']",,https-metrics,/kubepods/podfe43fac2-e641-47d4-9b11-533397fd2f82,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-rbmt6,kubelet
container_memory_usage_bytes,"[1650096076.839, '200704']","[1650096106.839, '200704']","[1650096136.839, '200704']","[1650096166.839, '200704']","[1650096196.839, '200704']","[1650096226.839, '200704']","[1650096256.839, '200704']","[1650096286.839, '200704']","[1650096316.839, '200704']","[1650096346.839, '200704']","[1650096376.839, '200704']","[1650096406.839, '200704']","[1650096436.839, '200704']","[1650096466.839, '200704']","[1650096496.839, '200704']","[1650096526.839, '200704']","[1650096556.839, '200704']","[1650096586.839, '200704']","[1650096616.839, '200704']","[1650096646.839, '200704']","[1650096676.839, '200704']","[1650096706.839, '200704']","[1650096736.839, '200704']","[1650096766.839, '200704']","[1650096796.839, '200704']","[1650096826.839, '200704']","[1650096856.839, '200704']","[1650096886.839, '200704']","[1650096916.839, '200704']","[1650096946.839, '200704']","[1650096976.839, '200704']","[1650097006.839, '200704']","[1650097036.839, '200704']","[1650097066.839, '200704']","[1650097096.839, '200704']","[1650097126.839, '200704']","[1650097156.839, '200704']","[1650097186.839, '200704']","[1650097216.839, '200704']","[1650097246.839, '200704']","[1650097276.839, '200704']","[1650097306.839, '200704']","[1650097336.839, '200704']","[1650097366.839, '200704']","[1650097396.839, '200704']","[1650097426.839, '200704']","[1650097456.839, '200704']","[1650097486.839, '200704']","[1650097516.839, '200704']","[1650097546.839, '200704']","[1650097576.839, '200704']","[1650097606.839, '200704']","[1650097636.839, '200704']","[1650097666.839, '200704']","[1650097696.839, '200704']","[1650097726.839, '200704']","[1650097756.839, '200704']","[1650097786.839, '200704']",,https-metrics,/kubepods/podfe43fac2-e641-47d4-9b11-533397fd2f82/c958416cd1ab77f91f11099cbc5cf049458ef7b5c97c55c3dae6a0588d193c94,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,c958416cd1ab77f91f11099cbc5cf049458ef7b5c97c55c3dae6a0588d193c94,default,fv-az152-549,api-54b9c66577-rbmt6,kubelet
container_memory_usage_bytes,"[1650096076.839, '3662688256']","[1650096106.839, '3457048576']","[1650096136.839, '3439562752']","[1650096166.839, '3381780480']","[1650096196.839, '3339849728']","[1650096226.839, '3311206400']","[1650096256.839, '3295698944']","[1650096286.839, '3285106688']","[1650096316.839, '3290193920']","[1650096346.839, '3290693632']","[1650096376.839, '3281604608']","[1650096406.839, '3282100224']","[1650096436.839, '3285749760']","[1650096466.839, '3275104256']","[1650096496.839, '3272212480']","[1650096526.839, '3272613888']","[1650096556.839, '3256852480']","[1650096586.839, '3262771200']","[1650096616.839, '3255934976']","[1650096646.839, '3238604800']","[1650096676.839, '3235479552']","[1650096706.839, '3246583808']","[1650096736.839, '3241299968']","[1650096766.839, '3234451456']","[1650096796.839, '3237167104']","[1650096826.839, '3241877504']","[1650096856.839, '3231432704']","[1650096886.839, '3229229056']","[1650096916.839, '3201396736']","[1650096946.839, '3205640192']","[1650096976.839, '3211599872']","[1650097006.839, '3202359296']","[1650097036.839, '3212906496']","[1650097066.839, '3215196160']","[1650097096.839, '3215089664']","[1650097126.839, '3212853248']","[1650097156.839, '3210518528']","[1650097186.839, '3216625664']","[1650097216.839, '3198664704']","[1650097246.839, '3198820352']","[1650097276.839, '3205431296']","[1650097306.839, '3195961344']","[1650097336.839, '3199832064']","[1650097366.839, '3203112960']","[1650097396.839, '3201392640']","[1650097426.839, '3204157440']","[1650097456.839, '3205406720']","[1650097486.839, '3202220032']","[1650097516.839, '3203952640']","[1650097546.839, '3209551872']","[1650097576.839, '3202338816']","[1650097606.839, '3188699136']","[1650097636.839, '3198025728']","[1650097666.839, '3200978944']","[1650097696.839, '3195498496']","[1650097726.839, '3182587904']","[1650097756.839, '3180871680']","[1650097786.839, '2983059456']",,https-metrics,/system.slice/k3s.service,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
