name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_memory_working_set_bytes,"[1650097036.839, '7168000']","[1650097066.839, '7708672']","[1650097096.839, '8060928']","[1650097126.839, '8708096']","[1650097156.839, '8757248']","[1650097186.839, '8794112']","[1650097216.839, '8814592']","[1650097246.839, '8945664']","[1650097276.839, '9129984']","[1650097306.839, '9134080']","[1650097336.839, '9162752']","[1650097366.839, '9162752']","[1650097396.839, '9515008']","[1650097426.839, '9515008']","[1650097456.839, '9527296']","[1650097486.839, '9404416']","[1650097516.839, '9461760']","[1650097546.839, '9568256']","[1650097576.839, '9707520']","[1650097606.839, '10014720']","[1650097636.839, '10051584']","[1650097666.839, '9887744']","[1650097696.839, '10059776']","[1650097726.839, '10219520']","[1650097756.839, '10096640']","[1650097786.839, '10113024']",,https-metrics,/kubepods/pod2fe9eab2-3889-4ea5-8f5c-1269026ca4d3,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-4wmbt,kubelet
container_memory_working_set_bytes,"[1650097036.839, '344064']","[1650097066.839, '196608']","[1650097096.839, '196608']","[1650097126.839, '196608']","[1650097156.839, '196608']","[1650097186.839, '196608']","[1650097216.839, '196608']","[1650097246.839, '196608']","[1650097276.839, '196608']","[1650097306.839, '196608']","[1650097336.839, '196608']","[1650097366.839, '196608']","[1650097396.839, '196608']","[1650097426.839, '196608']","[1650097456.839, '196608']","[1650097486.839, '196608']","[1650097516.839, '196608']","[1650097546.839, '196608']","[1650097576.839, '196608']","[1650097606.839, '196608']","[1650097636.839, '196608']","[1650097666.839, '196608']","[1650097696.839, '196608']","[1650097726.839, '196608']","[1650097756.839, '196608']","[1650097786.839, '196608']",,https-metrics,/kubepods/pod2fe9eab2-3889-4ea5-8f5c-1269026ca4d3/d11e9ead0110c8b72ac48e7507d0bdff4621ede4b15714485c6239eecf701179,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,d11e9ead0110c8b72ac48e7507d0bdff4621ede4b15714485c6239eecf701179,default,fv-az152-549,api-54b9c66577-4wmbt,kubelet
container_memory_working_set_bytes,"[1650096586.839, '3874816']","[1650096616.839, '7380992']","[1650096646.839, '7528448']","[1650096676.839, '8126464']","[1650096706.839, '8220672']",,https-metrics,/kubepods/pod4888ca0e-a8c7-48fa-9a2a-7c99f6b0e289,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-q7z54,kubelet
container_memory_working_set_bytes,"[1650096586.839, '204800']","[1650096616.839, '204800']","[1650096646.839, '204800']","[1650096676.839, '204800']","[1650096706.839, '204800']",,https-metrics,/kubepods/pod4888ca0e-a8c7-48fa-9a2a-7c99f6b0e289/b72bbb72b7ca0d9cc1bff0235bfaa13214187c17615d280cb058ebdfde0c8f60,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,b72bbb72b7ca0d9cc1bff0235bfaa13214187c17615d280cb058ebdfde0c8f60,default,fv-az152-549,api-54b9c66577-q7z54,kubelet
container_memory_working_set_bytes,"[1650096946.839, '0']","[1650096976.839, '5984256']",,https-metrics,/kubepods/pod555926b4-7850-42fa-8c8e-68db9682468b,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-pcdkt,kubelet
container_memory_working_set_bytes,"[1650096946.839, '335872']","[1650096976.839, '188416']",,https-metrics,/kubepods/pod555926b4-7850-42fa-8c8e-68db9682468b/c6a5e98ddaf1927dcaeadc294ad2a89b5516981226dc76fe12a82c870c6b8cd8,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,c6a5e98ddaf1927dcaeadc294ad2a89b5516981226dc76fe12a82c870c6b8cd8,default,fv-az152-549,api-54b9c66577-pcdkt,kubelet
container_memory_working_set_bytes,"[1650096076.839, '2093056']","[1650096106.839, '5017600']","[1650096136.839, '5529600']","[1650096166.839, '6397952']","[1650096196.839, '6733824']","[1650096226.839, '6946816']","[1650096256.839, '7200768']","[1650096286.839, '7004160']","[1650096316.839, '7102464']","[1650096346.839, '7127040']","[1650096376.839, '7081984']","[1650096406.839, '7233536']","[1650096436.839, '7368704']","[1650096466.839, '7368704']","[1650096496.839, '7204864']","[1650096526.839, '8048640']","[1650096556.839, '7909376']","[1650096586.839, '7294976']","[1650096616.839, '7303168']","[1650096646.839, '7647232']","[1650096676.839, '7421952']","[1650096706.839, '7626752']","[1650096736.839, '7634944']","[1650096766.839, '7643136']","[1650096796.839, '7995392']","[1650096826.839, '7811072']","[1650096856.839, '7557120']","[1650096886.839, '7819264']","[1650096916.839, '8028160']","[1650096946.839, '7462912']","[1650096976.839, '7577600']","[1650097006.839, '7852032']","[1650097036.839, '8028160']","[1650097066.839, '7790592']","[1650097096.839, '7618560']","[1650097126.839, '7987200']","[1650097156.839, '7483392']","[1650097186.839, '7585792']","[1650097216.839, '7741440']","[1650097246.839, '7860224']","[1650097276.839, '7933952']","[1650097306.839, '7479296']","[1650097336.839, '7663616']","[1650097366.839, '10096640']","[1650097396.839, '9818112']","[1650097426.839, '9965568']","[1650097456.839, '10047488']","[1650097486.839, '10022912']","[1650097516.839, '9994240']","[1650097546.839, '10207232']","[1650097576.839, '10231808']","[1650097606.839, '10137600']","[1650097636.839, '9973760']","[1650097666.839, '10166272']","[1650097696.839, '10256384']","[1650097726.839, '10174464']","[1650097756.839, '10252288']","[1650097786.839, '10620928']",,https-metrics,/kubepods/pod8bbd9329-ee11-4d0c-a5d9-441380d3549e,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-v67vc,kubelet
container_memory_working_set_bytes,"[1650096076.839, '204800']","[1650096106.839, '204800']","[1650096136.839, '204800']","[1650096166.839, '204800']","[1650096196.839, '204800']","[1650096226.839, '204800']","[1650096256.839, '204800']","[1650096286.839, '204800']","[1650096316.839, '204800']","[1650096346.839, '204800']","[1650096376.839, '204800']","[1650096406.839, '204800']","[1650096436.839, '204800']","[1650096466.839, '204800']","[1650096496.839, '204800']","[1650096526.839, '204800']","[1650096556.839, '204800']","[1650096586.839, '204800']","[1650096616.839, '204800']","[1650096646.839, '204800']","[1650096676.839, '204800']","[1650096706.839, '204800']","[1650096736.839, '204800']","[1650096766.839, '204800']","[1650096796.839, '204800']","[1650096826.839, '204800']","[1650096856.839, '204800']","[1650096886.839, '204800']","[1650096916.839, '204800']","[1650096946.839, '204800']","[1650096976.839, '204800']","[1650097006.839, '204800']","[1650097036.839, '204800']","[1650097066.839, '204800']","[1650097096.839, '204800']","[1650097126.839, '204800']","[1650097156.839, '204800']","[1650097186.839, '204800']","[1650097216.839, '204800']","[1650097246.839, '204800']","[1650097276.839, '204800']","[1650097306.839, '204800']","[1650097336.839, '204800']","[1650097366.839, '204800']","[1650097396.839, '204800']","[1650097426.839, '204800']","[1650097456.839, '204800']","[1650097486.839, '204800']","[1650097516.839, '204800']","[1650097546.839, '204800']","[1650097576.839, '204800']","[1650097606.839, '204800']","[1650097636.839, '204800']","[1650097666.839, '204800']","[1650097696.839, '204800']","[1650097726.839, '204800']","[1650097756.839, '204800']","[1650097786.839, '204800']",,https-metrics,/kubepods/pod8bbd9329-ee11-4d0c-a5d9-441380d3549e/a8f3810eb7c99ef82806b23e11f7351e88175c0f510d5abb7ac0c42c33ce6f9f,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,a8f3810eb7c99ef82806b23e11f7351e88175c0f510d5abb7ac0c42c33ce6f9f,default,fv-az152-549,api-54b9c66577-v67vc,kubelet
container_memory_working_set_bytes,"[1650096346.839, '3448832']","[1650096376.839, '7217152']","[1650096406.839, '7434240']","[1650096436.839, '7974912']",,https-metrics,/kubepods/podae1b6e84-dd46-4b94-b174-fa8599a89628,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-jqnq6,kubelet
container_memory_working_set_bytes,"[1650096346.839, '204800']","[1650096376.839, '204800']","[1650096406.839, '204800']","[1650096436.839, '204800']",,https-metrics,/kubepods/podae1b6e84-dd46-4b94-b174-fa8599a89628/34bb097a17f645e6f0bf8f19c6df0455fe9290e869257913c6329c4051f889ef,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,34bb097a17f645e6f0bf8f19c6df0455fe9290e869257913c6329c4051f889ef,default,fv-az152-549,api-54b9c66577-jqnq6,kubelet
container_memory_working_set_bytes,"[1650096076.839, '11894784']","[1650096106.839, '14217216']","[1650096136.839, '14622720']","[1650096166.839, '15351808']","[1650096196.839, '15507456']","[1650096226.839, '15683584']","[1650096256.839, '15855616']","[1650096286.839, '15372288']","[1650096316.839, '15564800']","[1650096346.839, '15577088']","[1650096376.839, '15671296']","[1650096406.839, '15433728']","[1650096436.839, '15470592']","[1650096466.839, '15544320']","[1650096496.839, '15433728']","[1650096526.839, '15659008']","[1650096556.839, '15708160']","[1650096586.839, '15671296']","[1650096616.839, '15667200']","[1650096646.839, '15790080']","[1650096676.839, '15790080']","[1650096706.839, '15888384']","[1650096736.839, '17473536']","[1650096766.839, '17420288']","[1650096796.839, '17330176']","[1650096826.839, '17346560']","[1650096856.839, '16744448']","[1650096886.839, '16764928']","[1650096916.839, '16891904']","[1650096946.839, '17178624']","[1650096976.839, '17018880']","[1650097006.839, '17240064']","[1650097036.839, '17260544']","[1650097066.839, '17358848']","[1650097096.839, '17526784']","[1650097126.839, '17014784']","[1650097156.839, '17076224']","[1650097186.839, '17121280']","[1650097216.839, '17096704']","[1650097246.839, '17113088']","[1650097276.839, '17170432']","[1650097306.839, '17596416']","[1650097336.839, '17629184']","[1650097366.839, '17362944']","[1650097396.839, '17342464']","[1650097426.839, '17629184']","[1650097456.839, '17711104']","[1650097486.839, '17539072']","[1650097516.839, '17448960']","[1650097546.839, '17702912']","[1650097576.839, '18317312']","[1650097606.839, '18014208']","[1650097636.839, '18141184']","[1650097666.839, '18116608']","[1650097696.839, '18087936']","[1650097726.839, '13344768']","[1650097756.839, '16703488']","[1650097786.839, '16474112']",,https-metrics,/kubepods/podcd7b1098-aeb4-429e-b452-6a04f6adea8e,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-wt8lr,kubelet
container_memory_working_set_bytes,"[1650096076.839, '200704']","[1650096106.839, '200704']","[1650096136.839, '200704']","[1650096166.839, '200704']","[1650096196.839, '200704']","[1650096226.839, '200704']","[1650096256.839, '200704']","[1650096286.839, '200704']","[1650096316.839, '200704']","[1650096346.839, '200704']","[1650096376.839, '200704']","[1650096406.839, '200704']","[1650096436.839, '200704']","[1650096466.839, '200704']","[1650096496.839, '200704']","[1650096526.839, '200704']","[1650096556.839, '200704']","[1650096586.839, '200704']","[1650096616.839, '200704']","[1650096646.839, '200704']","[1650096676.839, '200704']","[1650096706.839, '200704']","[1650096736.839, '200704']","[1650096766.839, '200704']","[1650096796.839, '200704']","[1650096826.839, '200704']","[1650096856.839, '200704']","[1650096886.839, '200704']","[1650096916.839, '200704']","[1650096946.839, '200704']","[1650096976.839, '200704']","[1650097006.839, '200704']","[1650097036.839, '200704']","[1650097066.839, '200704']","[1650097096.839, '200704']","[1650097126.839, '200704']","[1650097156.839, '200704']","[1650097186.839, '200704']","[1650097216.839, '200704']","[1650097246.839, '200704']","[1650097276.839, '200704']","[1650097306.839, '200704']","[1650097336.839, '200704']","[1650097366.839, '200704']","[1650097396.839, '200704']","[1650097426.839, '200704']","[1650097456.839, '200704']","[1650097486.839, '200704']","[1650097516.839, '200704']","[1650097546.839, '200704']","[1650097576.839, '200704']","[1650097606.839, '200704']","[1650097636.839, '200704']","[1650097666.839, '200704']","[1650097696.839, '200704']","[1650097726.839, '200704']","[1650097756.839, '200704']","[1650097786.839, '200704']",,https-metrics,/kubepods/podcd7b1098-aeb4-429e-b452-6a04f6adea8e/8d0a7fb371d3dc915aabfae04402d944fa8a26e6fe367c77f77a504afbfad252,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,8d0a7fb371d3dc915aabfae04402d944fa8a26e6fe367c77f77a504afbfad252,default,fv-az152-549,api-54b9c66577-wt8lr,kubelet
container_memory_working_set_bytes,"[1650096076.839, '2105344']","[1650096106.839, '4861952']","[1650096136.839, '5423104']","[1650096166.839, '6385664']","[1650096196.839, '6676480']","[1650096226.839, '7012352']","[1650096256.839, '7172096']","[1650096286.839, '7110656']","[1650096316.839, '7200768']","[1650096346.839, '7213056']","[1650096376.839, '7024640']","[1650096406.839, '7241728']","[1650096436.839, '7299072']","[1650096466.839, '7352320']","[1650096496.839, '7712768']","[1650096526.839, '7725056']","[1650096556.839, '7127040']","[1650096586.839, '7290880']","[1650096616.839, '7196672']","[1650096646.839, '7249920']","[1650096676.839, '7356416']","[1650096706.839, '7159808']","[1650096736.839, '8290304']","[1650096766.839, '8634368']","[1650096796.839, '7454720']","[1650096826.839, '7454720']","[1650096856.839, '7454720']","[1650096886.839, '7692288']","[1650096916.839, '7307264']","[1650096946.839, '7340032']","[1650096976.839, '7495680']","[1650097006.839, '7675904']","[1650097036.839, '7258112']","[1650097066.839, '7303168']","[1650097096.839, '7766016']","[1650097126.839, '7737344']","[1650097156.839, '7671808']","[1650097186.839, '7499776']","[1650097216.839, '7753728']","[1650097246.839, '8056832']","[1650097276.839, '7835648']","[1650097306.839, '7581696']","[1650097336.839, '7974912']","[1650097366.839, '7966720']","[1650097396.839, '7778304']","[1650097426.839, '7856128']","[1650097456.839, '7991296']","[1650097486.839, '8241152']","[1650097516.839, '8167424']","[1650097546.839, '8241152']","[1650097576.839, '8298496']","[1650097606.839, '8347648']","[1650097636.839, '8351744']","[1650097666.839, '8228864']","[1650097696.839, '4968448']","[1650097726.839, '5890048']","[1650097756.839, '6623232']","[1650097786.839, '7131136']",,https-metrics,/kubepods/podfe43fac2-e641-47d4-9b11-533397fd2f82,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-rbmt6,kubelet
container_memory_working_set_bytes,"[1650096076.839, '200704']","[1650096106.839, '200704']","[1650096136.839, '200704']","[1650096166.839, '200704']","[1650096196.839, '200704']","[1650096226.839, '200704']","[1650096256.839, '200704']","[1650096286.839, '200704']","[1650096316.839, '200704']","[1650096346.839, '200704']","[1650096376.839, '200704']","[1650096406.839, '200704']","[1650096436.839, '200704']","[1650096466.839, '200704']","[1650096496.839, '200704']","[1650096526.839, '200704']","[1650096556.839, '200704']","[1650096586.839, '200704']","[1650096616.839, '200704']","[1650096646.839, '200704']","[1650096676.839, '200704']","[1650096706.839, '200704']","[1650096736.839, '200704']","[1650096766.839, '200704']","[1650096796.839, '200704']","[1650096826.839, '200704']","[1650096856.839, '200704']","[1650096886.839, '200704']","[1650096916.839, '200704']","[1650096946.839, '200704']","[1650096976.839, '200704']","[1650097006.839, '200704']","[1650097036.839, '200704']","[1650097066.839, '200704']","[1650097096.839, '200704']","[1650097126.839, '200704']","[1650097156.839, '200704']","[1650097186.839, '200704']","[1650097216.839, '200704']","[1650097246.839, '200704']","[1650097276.839, '200704']","[1650097306.839, '200704']","[1650097336.839, '200704']","[1650097366.839, '200704']","[1650097396.839, '200704']","[1650097426.839, '200704']","[1650097456.839, '200704']","[1650097486.839, '200704']","[1650097516.839, '200704']","[1650097546.839, '200704']","[1650097576.839, '200704']","[1650097606.839, '200704']","[1650097636.839, '200704']","[1650097666.839, '200704']","[1650097696.839, '200704']","[1650097726.839, '200704']","[1650097756.839, '200704']","[1650097786.839, '200704']",,https-metrics,/kubepods/podfe43fac2-e641-47d4-9b11-533397fd2f82/c958416cd1ab77f91f11099cbc5cf049458ef7b5c97c55c3dae6a0588d193c94,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,c958416cd1ab77f91f11099cbc5cf049458ef7b5c97c55c3dae6a0588d193c94,default,fv-az152-549,api-54b9c66577-rbmt6,kubelet
