name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_memory_cache,"[1650096076.839, '40960']","[1650096106.839, '40960']","[1650096136.839, '40960']","[1650096166.839, '40960']","[1650096196.839, '40960']","[1650096226.839, '40960']","[1650096256.839, '40960']","[1650096286.839, '40960']","[1650096316.839, '40960']","[1650096346.839, '40960']","[1650096376.839, '40960']","[1650096406.839, '40960']","[1650096436.839, '40960']","[1650096466.839, '40960']","[1650096496.839, '40960']","[1650096526.839, '40960']","[1650096556.839, '40960']","[1650096586.839, '40960']","[1650096616.839, '40960']","[1650096646.839, '40960']","[1650096676.839, '40960']","[1650096706.839, '40960']","[1650096736.839, '40960']","[1650096766.839, '40960']","[1650096796.839, '40960']","[1650096826.839, '40960']","[1650096856.839, '40960']","[1650096886.839, '40960']","[1650096916.839, '40960']","[1650096946.839, '40960']","[1650096976.839, '40960']","[1650097006.839, '40960']","[1650097036.839, '40960']","[1650097066.839, '40960']","[1650097096.839, '40960']","[1650097126.839, '40960']","[1650097156.839, '40960']","[1650097186.839, '40960']","[1650097216.839, '40960']","[1650097246.839, '40960']","[1650097276.839, '40960']","[1650097306.839, '40960']","[1650097336.839, '40960']","[1650097366.839, '40960']","[1650097396.839, '40960']","[1650097426.839, '40960']","[1650097456.839, '40960']","[1650097486.839, '40960']","[1650097516.839, '40960']","[1650097546.839, '40960']","[1650097576.839, '40960']","[1650097606.839, '40960']","[1650097636.839, '40960']","[1650097666.839, '40960']","[1650097696.839, '40960']","[1650097726.839, '40960']","[1650097756.839, '40960']","[1650097786.839, '40960']",prometheus-adapter,https-metrics,/kubepods/burstable/poddca382c0-173d-4c94-b213-79a8ad9bbc60/989770efa69498a559d21b08430a95ecea8460ef39d8be964495bbc30d235618,sha256:e45f535a68cc67ca35949e71c26ec1517f2a8fb4671cb27985f7f3809932333b,10.1.0.93:10250,kubelet,/metrics/cadvisor,989770efa69498a559d21b08430a95ecea8460ef39d8be964495bbc30d235618,monitoring,fv-az152-549,prometheus-adapter-8587b9cf9b-k296h,kubelet
container_memory_cache,"[1650096076.839, '28672']","[1650096106.839, '28672']","[1650096136.839, '28672']","[1650096166.839, '28672']","[1650096196.839, '28672']","[1650096226.839, '28672']","[1650096256.839, '28672']","[1650096286.839, '28672']","[1650096316.839, '28672']","[1650096346.839, '28672']","[1650096376.839, '28672']","[1650096406.839, '28672']","[1650096436.839, '28672']","[1650096466.839, '28672']","[1650096496.839, '28672']","[1650096526.839, '28672']","[1650096556.839, '28672']","[1650096586.839, '28672']","[1650096616.839, '28672']","[1650096646.839, '28672']","[1650096676.839, '28672']","[1650096706.839, '28672']","[1650096736.839, '28672']","[1650096766.839, '28672']","[1650096796.839, '28672']","[1650096826.839, '28672']","[1650096856.839, '28672']","[1650096886.839, '28672']","[1650096916.839, '28672']","[1650096946.839, '28672']","[1650096976.839, '28672']","[1650097006.839, '28672']","[1650097036.839, '28672']","[1650097066.839, '28672']","[1650097096.839, '28672']","[1650097126.839, '28672']","[1650097156.839, '28672']","[1650097186.839, '28672']","[1650097216.839, '28672']","[1650097246.839, '28672']","[1650097276.839, '28672']","[1650097306.839, '28672']","[1650097336.839, '28672']","[1650097366.839, '28672']","[1650097396.839, '28672']","[1650097426.839, '28672']","[1650097456.839, '28672']","[1650097486.839, '28672']","[1650097516.839, '28672']","[1650097546.839, '28672']","[1650097576.839, '28672']","[1650097606.839, '28672']","[1650097636.839, '28672']","[1650097666.839, '28672']","[1650097696.839, '28672']","[1650097726.839, '28672']","[1650097756.839, '28672']","[1650097786.839, '28672']",prometheus-operator,https-metrics,/kubepods/burstable/podba1f646c-23d5-47b9-bdf5-2b707fbcc086/589dc867a04342aef0965556bf83ad5c0ebda5412a9dbd2d5ab04db638f12917,quay.io/prometheus-operator/prometheus-operator:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,589dc867a04342aef0965556bf83ad5c0ebda5412a9dbd2d5ab04db638f12917,monitoring,fv-az152-549,prometheus-operator-75d9b475d9-bgqp9,kubelet
container_memory_cache,"[1650096076.839, '225280']","[1650096106.839, '655360']","[1650096136.839, '655360']","[1650096166.839, '655360']","[1650096196.839, '655360']","[1650096226.839, '655360']","[1650096256.839, '655360']","[1650096286.839, '655360']","[1650096316.839, '655360']","[1650096346.839, '655360']","[1650096376.839, '3227648']","[1650096406.839, '3293184']","[1650096436.839, '3293184']","[1650096466.839, '3293184']","[1650096496.839, '3293184']","[1650096526.839, '3293184']","[1650096556.839, '3289088']","[1650096586.839, '3289088']","[1650096616.839, '3289088']","[1650096646.839, '3289088']","[1650096676.839, '3289088']","[1650096706.839, '3289088']","[1650096736.839, '3289088']","[1650096766.839, '3289088']","[1650096796.839, '3289088']","[1650096826.839, '3289088']","[1650096856.839, '3289088']","[1650096886.839, '3289088']","[1650096916.839, '3289088']","[1650096946.839, '3289088']","[1650096976.839, '3588096']","[1650097006.839, '3588096']","[1650097036.839, '3588096']","[1650097066.839, '3588096']","[1650097096.839, '3588096']","[1650097126.839, '3588096']","[1650097156.839, '3588096']","[1650097186.839, '3588096']","[1650097216.839, '3674112']","[1650097246.839, '3674112']","[1650097276.839, '3674112']","[1650097306.839, '3674112']","[1650097336.839, '3674112']","[1650097366.839, '3674112']","[1650097396.839, '3674112']","[1650097426.839, '3674112']","[1650097456.839, '3674112']","[1650097486.839, '3674112']","[1650097516.839, '3674112']","[1650097546.839, '3674112']","[1650097576.839, '3674112']","[1650097606.839, '3674112']","[1650097636.839, '3674112']","[1650097666.839, '3674112']","[1650097696.839, '3674112']","[1650097726.839, '3670016']","[1650097756.839, '3670016']","[1650097786.839, '3670016']",traefik,https-metrics,/kubepods/besteffort/pod98525490-2722-4f7d-a2c0-6d5cb92eb8ea/4b49e3554bc8c197cd9a6b95d5f81cea02a3c9ed8867b7373f928db85402946e,docker.io/rancher/mirrored-library-traefik:2.6.1,10.1.0.93:10250,kubelet,/metrics/cadvisor,4b49e3554bc8c197cd9a6b95d5f81cea02a3c9ed8867b7373f928db85402946e,kube-system,fv-az152-549,traefik-56c4b88c4b-vhwgs,kubelet
container_memory_cache,"[1650096076.839, '4240510976']","[1650096106.839, '3733229568']","[1650096136.839, '3669774336']","[1650096166.839, '3623120896']","[1650096196.839, '3557773312']","[1650096226.839, '3488157696']","[1650096256.839, '3462569984']","[1650096286.839, '3463352320']","[1650096316.839, '3468759040']","[1650096346.839, '3460796416']","[1650096376.839, '3440406528']","[1650096406.839, '3442470912']","[1650096436.839, '3443630080']","[1650096466.839, '3445653504']","[1650096496.839, '3446153216']","[1650096526.839, '3447320576']","[1650096556.839, '3453157376']","[1650096586.839, '3453734912']","[1650096616.839, '3437785088']","[1650096646.839, '3428601856']","[1650096676.839, '3428745216']","[1650096706.839, '3429507072']","[1650096736.839, '3430232064']","[1650096766.839, '3432800256']","[1650096796.839, '3432247296']","[1650096826.839, '3433549824']","[1650096856.839, '3413606400']","[1650096886.839, '3414343680']","[1650096916.839, '3415531520']","[1650096946.839, '3416809472']","[1650096976.839, '3417935872']","[1650097006.839, '3418865664']","[1650097036.839, '3420401664']","[1650097066.839, '3421282304']","[1650097096.839, '3421642752']","[1650097126.839, '3422576640']","[1650097156.839, '3423326208']","[1650097186.839, '3424112640']","[1650097216.839, '3403038720']","[1650097246.839, '3403378688']","[1650097276.839, '3402133504']","[1650097306.839, '3403038720']","[1650097336.839, '3403255808']","[1650097366.839, '3404136448']","[1650097396.839, '3404869632']","[1650097426.839, '3405619200']","[1650097456.839, '3406053376']","[1650097486.839, '3406999552']","[1650097516.839, '3406393344']","[1650097546.839, '3407171584']","[1650097576.839, '3407417344']","[1650097606.839, '3386990592']","[1650097636.839, '3387551744']","[1650097666.839, '3387740160']","[1650097696.839, '3346472960']","[1650097726.839, '3347439616']","[1650097756.839, '3348357120']","[1650097786.839, '3230060544']",,https-metrics,/,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_memory_cache,"[1650096076.839, '99225600']","[1650096106.839, '102576128']","[1650096136.839, '101916672']","[1650096166.839, '101957632']","[1650096196.839, '102137856']","[1650096226.839, '104849408']","[1650096256.839, '105594880']","[1650096286.839, '106278912']","[1650096316.839, '107343872']","[1650096346.839, '110587904']","[1650096376.839, '110678016']","[1650096406.839, '111644672']","[1650096436.839, '112373760']","[1650096466.839, '113078272']","[1650096496.839, '113381376']","[1650096526.839, '114237440']","[1650096556.839, '114659328']","[1650096586.839, '115900416']","[1650096616.839, '116797440']","[1650096646.839, '117354496']","[1650096676.839, '118132736']","[1650096706.839, '118837248']","[1650096736.839, '119578624']","[1650096766.839, '120442880']","[1650096796.839, '121098240']","[1650096826.839, '121901056']","[1650096856.839, '122195968']","[1650096886.839, '122904576']","[1650096916.839, '123666432']","[1650096946.839, '124440576']","[1650096976.839, '125538304']","[1650097006.839, '126238720']","[1650097036.839, '127107072']","[1650097066.839, '127963136']","[1650097096.839, '128667648']","[1650097126.839, '129495040']","[1650097156.839, '130220032']","[1650097186.839, '130924544']","[1650097216.839, '130977792']","[1650097246.839, '131600384']","[1650097276.839, '132157440']","[1650097306.839, '132894720']","[1650097336.839, '133607424']","[1650097366.839, '134451200']","[1650097396.839, '135159808']","[1650097426.839, '135864320']","[1650097456.839, '136638464']","[1650097486.839, '137560064']","[1650097516.839, '138240000']","[1650097546.839, '138940416']","[1650097576.839, '139730944']","[1650097606.839, '140128256']","[1650097636.839, '140820480']","[1650097666.839, '141574144']","[1650097696.839, '141086720']","[1650097726.839, '141430784']","[1650097756.839, '142737408']","[1650097786.839, '134627328']",,https-metrics,/kubepods,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_memory_cache,"[1650096076.839, '5382144']","[1650096106.839, '7577600']","[1650096136.839, '7684096']","[1650096166.839, '7684096']","[1650096196.839, '7954432']","[1650096226.839, '10743808']","[1650096256.839, '10993664']","[1650096286.839, '10993664']","[1650096316.839, '11218944']","[1650096346.839, '11218944']","[1650096376.839, '13791232']","[1650096406.839, '13856768']","[1650096436.839, '13946880']","[1650096466.839, '13946880']","[1650096496.839, '13946880']","[1650096526.839, '14102528']","[1650096556.839, '14159872']","[1650096586.839, '14413824']","[1650096616.839, '14827520']","[1650096646.839, '14827520']","[1650096676.839, '15028224']","[1650096706.839, '15028224']","[1650096736.839, '15028224']","[1650096766.839, '15130624']","[1650096796.839, '15196160']","[1650096826.839, '15196160']","[1650096856.839, '15196160']","[1650096886.839, '15261696']","[1650096916.839, '15261696']","[1650096946.839, '15261696']","[1650096976.839, '15560704']","[1650097006.839, '15560704']","[1650097036.839, '15622144']","[1650097066.839, '15622144']","[1650097096.839, '15622144']","[1650097126.839, '15622144']","[1650097156.839, '15622144']","[1650097186.839, '15622144']","[1650097216.839, '15708160']","[1650097246.839, '15708160']","[1650097276.839, '15708160']","[1650097306.839, '15708160']","[1650097336.839, '15708160']","[1650097366.839, '15769600']","[1650097396.839, '15769600']","[1650097426.839, '15769600']","[1650097456.839, '15769600']","[1650097486.839, '15769600']","[1650097516.839, '15876096']","[1650097546.839, '15876096']","[1650097576.839, '15970304']","[1650097606.839, '16056320']","[1650097636.839, '16056320']","[1650097666.839, '16056320']","[1650097696.839, '16056320']","[1650097726.839, '16048128']","[1650097756.839, '16048128']","[1650097786.839, '16633856']",,https-metrics,/kubepods/besteffort,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_memory_cache,"[1650096076.839, '57344']","[1650096106.839, '57344']","[1650096136.839, '57344']","[1650096166.839, '57344']","[1650096196.839, '57344']","[1650096226.839, '57344']","[1650096256.839, '57344']","[1650096286.839, '57344']","[1650096316.839, '57344']","[1650096346.839, '57344']","[1650096376.839, '57344']","[1650096406.839, '57344']","[1650096436.839, '57344']","[1650096466.839, '57344']","[1650096496.839, '57344']","[1650096526.839, '57344']","[1650096556.839, '57344']","[1650096586.839, '57344']","[1650096616.839, '57344']","[1650096646.839, '57344']","[1650096676.839, '57344']","[1650096706.839, '57344']","[1650096736.839, '57344']","[1650096766.839, '57344']","[1650096796.839, '57344']","[1650096826.839, '57344']","[1650096856.839, '57344']","[1650096886.839, '57344']","[1650096916.839, '57344']","[1650096946.839, '57344']","[1650096976.839, '57344']","[1650097006.839, '57344']","[1650097036.839, '57344']","[1650097066.839, '57344']","[1650097096.839, '57344']","[1650097126.839, '57344']","[1650097156.839, '57344']","[1650097186.839, '57344']","[1650097216.839, '57344']","[1650097246.839, '57344']","[1650097276.839, '57344']","[1650097306.839, '57344']","[1650097336.839, '57344']","[1650097366.839, '57344']","[1650097396.839, '57344']","[1650097426.839, '57344']","[1650097456.839, '57344']","[1650097486.839, '57344']","[1650097516.839, '57344']","[1650097546.839, '57344']","[1650097576.839, '57344']","[1650097606.839, '57344']","[1650097636.839, '57344']","[1650097666.839, '57344']","[1650097696.839, '57344']","[1650097726.839, '57344']","[1650097756.839, '57344']","[1650097786.839, '57344']",,https-metrics,/kubepods/besteffort/pod589a02b0-886c-454f-9e77-95bca578ac45,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az152-549,svclb-traefik-9c8lw,kubelet
container_memory_cache,"[1650096076.839, '16384']","[1650096106.839, '16384']","[1650096136.839, '16384']","[1650096166.839, '16384']","[1650096196.839, '16384']","[1650096226.839, '16384']","[1650096256.839, '16384']","[1650096286.839, '16384']","[1650096316.839, '16384']","[1650096346.839, '16384']","[1650096376.839, '16384']","[1650096406.839, '16384']","[1650096436.839, '16384']","[1650096466.839, '16384']","[1650096496.839, '16384']","[1650096526.839, '16384']","[1650096556.839, '16384']","[1650096586.839, '16384']","[1650096616.839, '16384']","[1650096646.839, '16384']","[1650096676.839, '16384']","[1650096706.839, '16384']","[1650096736.839, '16384']","[1650096766.839, '16384']","[1650096796.839, '16384']","[1650096826.839, '16384']","[1650096856.839, '16384']","[1650096886.839, '16384']","[1650096916.839, '16384']","[1650096946.839, '16384']","[1650096976.839, '16384']","[1650097006.839, '16384']","[1650097036.839, '16384']","[1650097066.839, '16384']","[1650097096.839, '16384']","[1650097126.839, '16384']","[1650097156.839, '16384']","[1650097186.839, '16384']","[1650097216.839, '16384']","[1650097246.839, '16384']","[1650097276.839, '16384']","[1650097306.839, '16384']","[1650097336.839, '16384']","[1650097366.839, '16384']","[1650097396.839, '16384']","[1650097426.839, '16384']","[1650097456.839, '16384']","[1650097486.839, '16384']","[1650097516.839, '16384']","[1650097546.839, '16384']","[1650097576.839, '16384']","[1650097606.839, '16384']","[1650097636.839, '16384']","[1650097666.839, '16384']","[1650097696.839, '16384']","[1650097726.839, '16384']","[1650097756.839, '16384']","[1650097786.839, '16384']",,https-metrics,/kubepods/besteffort/pod589a02b0-886c-454f-9e77-95bca578ac45/5f2cc86de623b06a3e04189c5d36d00aff5c3e2fc1cb8c7c352e0dfe6112d4b6,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,5f2cc86de623b06a3e04189c5d36d00aff5c3e2fc1cb8c7c352e0dfe6112d4b6,kube-system,fv-az152-549,svclb-traefik-9c8lw,kubelet
container_memory_cache,"[1650096076.839, '1138688']","[1650096106.839, '1138688']","[1650096136.839, '1245184']","[1650096166.839, '1245184']","[1650096196.839, '1245184']","[1650096226.839, '3899392']","[1650096256.839, '4149248']","[1650096286.839, '4149248']","[1650096316.839, '4263936']","[1650096346.839, '4263936']","[1650096376.839, '4263936']","[1650096406.839, '4263936']","[1650096436.839, '4263936']","[1650096466.839, '4263936']","[1650096496.839, '4263936']","[1650096526.839, '4263936']","[1650096556.839, '4263936']","[1650096586.839, '4263936']","[1650096616.839, '4263936']","[1650096646.839, '4263936']","[1650096676.839, '4263936']","[1650096706.839, '4263936']","[1650096736.839, '4263936']","[1650096766.839, '4263936']","[1650096796.839, '4263936']","[1650096826.839, '4263936']","[1650096856.839, '4263936']","[1650096886.839, '4263936']","[1650096916.839, '4263936']","[1650096946.839, '4263936']","[1650096976.839, '4263936']","[1650097006.839, '4263936']","[1650097036.839, '4263936']","[1650097066.839, '4263936']","[1650097096.839, '4263936']","[1650097126.839, '4263936']","[1650097156.839, '4263936']","[1650097186.839, '4263936']","[1650097216.839, '4263936']","[1650097246.839, '4263936']","[1650097276.839, '4263936']","[1650097306.839, '4263936']","[1650097336.839, '4263936']","[1650097366.839, '4325376']","[1650097396.839, '4325376']","[1650097426.839, '4325376']","[1650097456.839, '4325376']","[1650097486.839, '4325376']","[1650097516.839, '4325376']","[1650097546.839, '4325376']","[1650097576.839, '4325376']","[1650097606.839, '4325376']","[1650097636.839, '4325376']","[1650097666.839, '4325376']","[1650097696.839, '4325376']","[1650097726.839, '4321280']","[1650097756.839, '4321280']","[1650097786.839, '4313088']",,https-metrics,/kubepods/besteffort/pod6f86e77b-fa99-4fc3-a1ae-3a70ebba1437,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az152-549,local-path-provisioner-84bb864455-4nxs7,kubelet
container_memory_cache,"[1650096076.839, '20480']","[1650096106.839, '20480']","[1650096136.839, '20480']","[1650096166.839, '20480']","[1650096196.839, '20480']","[1650096226.839, '20480']","[1650096256.839, '20480']","[1650096286.839, '20480']","[1650096316.839, '20480']","[1650096346.839, '20480']","[1650096376.839, '20480']","[1650096406.839, '20480']","[1650096436.839, '20480']","[1650096466.839, '20480']","[1650096496.839, '20480']","[1650096526.839, '20480']","[1650096556.839, '20480']","[1650096586.839, '20480']","[1650096616.839, '20480']","[1650096646.839, '20480']","[1650096676.839, '20480']","[1650096706.839, '20480']","[1650096736.839, '20480']","[1650096766.839, '20480']","[1650096796.839, '20480']","[1650096826.839, '20480']","[1650096856.839, '20480']","[1650096886.839, '20480']","[1650096916.839, '20480']","[1650096946.839, '20480']","[1650096976.839, '20480']","[1650097006.839, '20480']","[1650097036.839, '20480']","[1650097066.839, '20480']","[1650097096.839, '20480']","[1650097126.839, '20480']","[1650097156.839, '20480']","[1650097186.839, '20480']","[1650097216.839, '20480']","[1650097246.839, '20480']","[1650097276.839, '20480']","[1650097306.839, '20480']","[1650097336.839, '20480']","[1650097366.839, '20480']","[1650097396.839, '20480']","[1650097426.839, '20480']","[1650097456.839, '20480']","[1650097486.839, '20480']","[1650097516.839, '20480']","[1650097546.839, '20480']","[1650097576.839, '20480']","[1650097606.839, '20480']","[1650097636.839, '20480']","[1650097666.839, '20480']","[1650097696.839, '20480']","[1650097726.839, '20480']","[1650097756.839, '20480']","[1650097786.839, '20480']",,https-metrics,/kubepods/besteffort/pod6f86e77b-fa99-4fc3-a1ae-3a70ebba1437/ffa4e646cacf804efbcfe8c6327229c7c6872def1cc426c77bbaff231f657257,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,ffa4e646cacf804efbcfe8c6327229c7c6872def1cc426c77bbaff231f657257,kube-system,fv-az152-549,local-path-provisioner-84bb864455-4nxs7,kubelet
