name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_cpu_system_seconds_total,"[1650096076.839, '0']","[1650096106.839, '0']","[1650096136.839, '0']","[1650096166.839, '0']","[1650096196.839, '0']","[1650096226.839, '0']","[1650096256.839, '0']","[1650096286.839, '0']","[1650096316.839, '0']","[1650096346.839, '0']","[1650096376.839, '0']","[1650096406.839, '0']","[1650096436.839, '0']","[1650096466.839, '0']","[1650096496.839, '0']","[1650096526.839, '0']","[1650096556.839, '0']","[1650096586.839, '0']","[1650096616.839, '0']","[1650096646.839, '0']","[1650096676.839, '0']","[1650096706.839, '0']","[1650096736.839, '0']","[1650096766.839, '0']","[1650096796.839, '0']","[1650096826.839, '0']","[1650096856.839, '0']","[1650096886.839, '0']","[1650096916.839, '0']","[1650096946.839, '0']","[1650096976.839, '0']","[1650097006.839, '0']","[1650097036.839, '0']","[1650097066.839, '0']","[1650097096.839, '0']","[1650097126.839, '0']","[1650097156.839, '0']","[1650097186.839, '0']","[1650097216.839, '0']","[1650097246.839, '0']","[1650097276.839, '0']","[1650097306.839, '0']","[1650097336.839, '0']","[1650097366.839, '0']","[1650097396.839, '0']","[1650097426.839, '0']","[1650097456.839, '0']","[1650097486.839, '0']","[1650097516.839, '0']","[1650097546.839, '0']","[1650097576.839, '0']","[1650097606.839, '0']","[1650097636.839, '0']","[1650097666.839, '0']","[1650097696.839, '0']","[1650097726.839, '0']","[1650097756.839, '0']","[1650097786.839, '0']",,https-metrics,/kubepods/burstable/pod9babeda6-18b6-4efd-b974-40c976a63743/0cd2e09ae11cd085b6c0d0bd8c02148de74a0f39cb41bb631c6ad6a4c2ab067a,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,0cd2e09ae11cd085b6c0d0bd8c02148de74a0f39cb41bb631c6ad6a4c2ab067a,monitoring,fv-az152-549,prometheus-k8s-0,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0.05']","[1650096106.839, '0.06']","[1650096136.839, '0.06']","[1650096166.839, '0.06']","[1650096196.839, '0.06']","[1650096226.839, '0.06']","[1650096256.839, '0.06']","[1650096286.839, '0.06']","[1650096316.839, '0.06']","[1650096346.839, '0.06']","[1650096376.839, '0.06']","[1650096406.839, '0.06']","[1650096436.839, '0.06']","[1650096466.839, '0.06']","[1650096496.839, '0.06']","[1650096526.839, '0.06']","[1650096556.839, '0.06']","[1650096586.839, '0.06']","[1650096616.839, '0.06']","[1650096646.839, '0.06']","[1650096676.839, '0.06']","[1650096706.839, '0.06']","[1650096736.839, '0.06']","[1650096766.839, '0.06']","[1650096796.839, '0.06']","[1650096826.839, '0.06']","[1650096856.839, '0.06']","[1650096886.839, '0.06']","[1650096916.839, '0.06']","[1650096946.839, '0.06']","[1650096976.839, '0.06']","[1650097006.839, '0.06']","[1650097036.839, '0.06']","[1650097066.839, '0.06']","[1650097096.839, '0.06']","[1650097126.839, '0.06']","[1650097156.839, '0.06']","[1650097186.839, '0.06']","[1650097216.839, '0.06']","[1650097246.839, '0.06']","[1650097276.839, '0.06']","[1650097306.839, '0.06']","[1650097336.839, '0.06']","[1650097366.839, '0.06']","[1650097396.839, '0.06']","[1650097426.839, '0.06']","[1650097456.839, '0.06']","[1650097486.839, '0.06']","[1650097516.839, '0.06']","[1650097546.839, '0.06']","[1650097576.839, '0.06']","[1650097606.839, '0.06']","[1650097636.839, '0.06']","[1650097666.839, '0.06']","[1650097696.839, '0.06']","[1650097726.839, '0.06']","[1650097756.839, '0.06']","[1650097786.839, '0.06']",,https-metrics,/kubepods/burstable/poda5ca2783-4bae-46ff-9204-d6104f1b56f3,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,blackbox-exporter-6798fb5bb4-5q85z,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0.01']","[1650096106.839, '0.01']","[1650096136.839, '0.01']","[1650096166.839, '0.01']","[1650096196.839, '0.01']","[1650096226.839, '0.01']","[1650096256.839, '0.01']","[1650096286.839, '0.01']","[1650096316.839, '0.01']","[1650096346.839, '0.01']","[1650096376.839, '0.01']","[1650096406.839, '0.01']","[1650096436.839, '0.01']","[1650096466.839, '0.01']","[1650096496.839, '0.01']","[1650096526.839, '0.01']","[1650096556.839, '0.01']","[1650096586.839, '0.01']","[1650096616.839, '0.01']","[1650096646.839, '0.01']","[1650096676.839, '0.01']","[1650096706.839, '0.01']","[1650096736.839, '0.01']","[1650096766.839, '0.01']","[1650096796.839, '0.01']","[1650096826.839, '0.01']","[1650096856.839, '0.01']","[1650096886.839, '0.01']","[1650096916.839, '0.01']","[1650096946.839, '0.01']","[1650096976.839, '0.01']","[1650097006.839, '0.01']","[1650097036.839, '0.01']","[1650097066.839, '0.01']","[1650097096.839, '0.01']","[1650097126.839, '0.01']","[1650097156.839, '0.01']","[1650097186.839, '0.01']","[1650097216.839, '0.01']","[1650097246.839, '0.01']","[1650097276.839, '0.01']","[1650097306.839, '0.01']","[1650097336.839, '0.01']","[1650097366.839, '0.01']","[1650097396.839, '0.01']","[1650097426.839, '0.01']","[1650097456.839, '0.01']","[1650097486.839, '0.01']","[1650097516.839, '0.01']","[1650097546.839, '0.01']","[1650097576.839, '0.01']","[1650097606.839, '0.01']","[1650097636.839, '0.01']","[1650097666.839, '0.01']","[1650097696.839, '0.01']","[1650097726.839, '0.01']","[1650097756.839, '0.01']","[1650097786.839, '0.01']",,https-metrics,/kubepods/burstable/poda5ca2783-4bae-46ff-9204-d6104f1b56f3/c218aeaa3af8d25948ba6bd4d006cb8c2f8404b092d5071eb5620f5790981d03,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,c218aeaa3af8d25948ba6bd4d006cb8c2f8404b092d5071eb5620f5790981d03,monitoring,fv-az152-549,blackbox-exporter-6798fb5bb4-5q85z,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0.09']","[1650096106.839, '0.28']","[1650096136.839, '0.31']","[1650096166.839, '0.35']","[1650096196.839, '0.41']","[1650096226.839, '0.44']","[1650096256.839, '0.46']","[1650096286.839, '0.49']","[1650096316.839, '0.51']","[1650096346.839, '0.52']","[1650096376.839, '0.56']","[1650096406.839, '0.56']","[1650096436.839, '0.58']","[1650096466.839, '0.6']","[1650096496.839, '0.62']","[1650096526.839, '0.65']","[1650096556.839, '0.66']","[1650096586.839, '0.67']","[1650096616.839, '0.68']","[1650096646.839, '0.7']","[1650096676.839, '0.72']","[1650096706.839, '0.77']","[1650096736.839, '0.8']","[1650096766.839, '0.82']","[1650096796.839, '0.85']","[1650096826.839, '0.87']","[1650096856.839, '0.92']","[1650096886.839, '0.94']","[1650096916.839, '0.97']","[1650096946.839, '1']","[1650096976.839, '1.02']","[1650097006.839, '1.04']","[1650097036.839, '1.07']","[1650097066.839, '1.08']","[1650097096.839, '1.11']","[1650097126.839, '1.12']","[1650097156.839, '1.14']","[1650097186.839, '1.16']","[1650097216.839, '1.19']","[1650097246.839, '1.2']","[1650097276.839, '1.21']","[1650097306.839, '1.22']","[1650097336.839, '1.25']","[1650097366.839, '1.26']","[1650097396.839, '1.28']","[1650097426.839, '1.3']","[1650097456.839, '1.32']","[1650097486.839, '1.34']","[1650097516.839, '1.36']","[1650097546.839, '1.38']","[1650097576.839, '1.41']","[1650097606.839, '1.43']","[1650097636.839, '1.43']","[1650097666.839, '1.46']","[1650097696.839, '1.49']","[1650097726.839, '1.52']","[1650097756.839, '1.53']","[1650097786.839, '1.55']",,https-metrics,/kubepods/burstable/podb96bc655-4d3b-47d5-87bf-a20dfa1e13d9,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,prometheus-k8s-1,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0.01']","[1650096106.839, '0.01']","[1650096136.839, '0.01']","[1650096166.839, '0.01']","[1650096196.839, '0.01']","[1650096226.839, '0.01']","[1650096256.839, '0.01']","[1650096286.839, '0.01']","[1650096316.839, '0.01']","[1650096346.839, '0.01']","[1650096376.839, '0.01']","[1650096406.839, '0.01']","[1650096436.839, '0.01']","[1650096466.839, '0.01']","[1650096496.839, '0.01']","[1650096526.839, '0.01']","[1650096556.839, '0.01']","[1650096586.839, '0.01']","[1650096616.839, '0.01']","[1650096646.839, '0.01']","[1650096676.839, '0.01']","[1650096706.839, '0.01']","[1650096736.839, '0.01']","[1650096766.839, '0.01']","[1650096796.839, '0.01']","[1650096826.839, '0.01']","[1650096856.839, '0.01']","[1650096886.839, '0.01']","[1650096916.839, '0.01']","[1650096946.839, '0.01']","[1650096976.839, '0.01']","[1650097006.839, '0.01']","[1650097036.839, '0.01']","[1650097066.839, '0.01']","[1650097096.839, '0.01']","[1650097126.839, '0.01']","[1650097156.839, '0.01']","[1650097186.839, '0.01']","[1650097216.839, '0.01']","[1650097246.839, '0.01']","[1650097276.839, '0.01']","[1650097306.839, '0.01']","[1650097336.839, '0.01']","[1650097366.839, '0.01']","[1650097396.839, '0.01']","[1650097426.839, '0.01']","[1650097456.839, '0.01']","[1650097486.839, '0.01']","[1650097516.839, '0.01']","[1650097546.839, '0.01']","[1650097576.839, '0.01']","[1650097606.839, '0.01']","[1650097636.839, '0.01']","[1650097666.839, '0.01']","[1650097696.839, '0.01']","[1650097726.839, '0.01']","[1650097756.839, '0.01']","[1650097786.839, '0.01']",,https-metrics,/kubepods/burstable/podb96bc655-4d3b-47d5-87bf-a20dfa1e13d9/15a0c0a86cfb441013ec64977940ece4f00163a593bdd471c4980fa634b1a1ea,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,15a0c0a86cfb441013ec64977940ece4f00163a593bdd471c4980fa634b1a1ea,monitoring,fv-az152-549,prometheus-k8s-1,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0.18']","[1650096106.839, '0.19']","[1650096136.839, '0.19']","[1650096166.839, '0.19']","[1650096196.839, '0.19']","[1650096226.839, '0.19']","[1650096256.839, '0.19']","[1650096286.839, '0.2']","[1650096316.839, '0.21']","[1650096346.839, '0.22']","[1650096376.839, '0.23']","[1650096406.839, '0.24']","[1650096436.839, '0.24']","[1650096466.839, '0.24']","[1650096496.839, '0.24']","[1650096526.839, '0.24']","[1650096556.839, '0.24']","[1650096586.839, '0.24']","[1650096616.839, '0.25']","[1650096646.839, '0.25']","[1650096676.839, '0.25']","[1650096706.839, '0.25']","[1650096736.839, '0.25']","[1650096766.839, '0.25']","[1650096796.839, '0.25']","[1650096826.839, '0.26']","[1650096856.839, '0.26']","[1650096886.839, '0.26']","[1650096916.839, '0.26']","[1650096946.839, '0.26']","[1650096976.839, '0.27']","[1650097006.839, '0.27']","[1650097036.839, '0.28']","[1650097066.839, '0.28']","[1650097096.839, '0.28']","[1650097126.839, '0.28']","[1650097156.839, '0.29']","[1650097186.839, '0.29']","[1650097216.839, '0.3']","[1650097246.839, '0.3']","[1650097276.839, '0.3']","[1650097306.839, '0.3']","[1650097336.839, '0.3']","[1650097366.839, '0.3']","[1650097396.839, '0.3']","[1650097426.839, '0.3']","[1650097456.839, '0.31']","[1650097486.839, '0.31']","[1650097516.839, '0.31']","[1650097546.839, '0.31']","[1650097576.839, '0.31']","[1650097606.839, '0.31']","[1650097636.839, '0.31']","[1650097666.839, '0.31']","[1650097696.839, '0.31']","[1650097726.839, '0.31']","[1650097756.839, '0.31']","[1650097786.839, '0.31']",,https-metrics,/kubepods/burstable/podba1f646c-23d5-47b9-bdf5-2b707fbcc086,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,prometheus-operator-75d9b475d9-bgqp9,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0.01']","[1650096106.839, '0.01']","[1650096136.839, '0.01']","[1650096166.839, '0.01']","[1650096196.839, '0.01']","[1650096226.839, '0.01']","[1650096256.839, '0.01']","[1650096286.839, '0.01']","[1650096316.839, '0.01']","[1650096346.839, '0.01']","[1650096376.839, '0.01']","[1650096406.839, '0.01']","[1650096436.839, '0.01']","[1650096466.839, '0.01']","[1650096496.839, '0.01']","[1650096526.839, '0.01']","[1650096556.839, '0.01']","[1650096586.839, '0.01']","[1650096616.839, '0.01']","[1650096646.839, '0.01']","[1650096676.839, '0.01']","[1650096706.839, '0.01']","[1650096736.839, '0.01']","[1650096766.839, '0.01']","[1650096796.839, '0.01']","[1650096826.839, '0.01']","[1650096856.839, '0.01']","[1650096886.839, '0.01']","[1650096916.839, '0.01']","[1650096946.839, '0.01']","[1650096976.839, '0.01']","[1650097006.839, '0.01']","[1650097036.839, '0.01']","[1650097066.839, '0.01']","[1650097096.839, '0.01']","[1650097126.839, '0.01']","[1650097156.839, '0.01']","[1650097186.839, '0.01']","[1650097216.839, '0.01']","[1650097246.839, '0.01']","[1650097276.839, '0.01']","[1650097306.839, '0.01']","[1650097336.839, '0.01']","[1650097366.839, '0.01']","[1650097396.839, '0.01']","[1650097426.839, '0.01']","[1650097456.839, '0.01']","[1650097486.839, '0.01']","[1650097516.839, '0.01']","[1650097546.839, '0.01']","[1650097576.839, '0.01']","[1650097606.839, '0.01']","[1650097636.839, '0.01']","[1650097666.839, '0.01']","[1650097696.839, '0.01']","[1650097726.839, '0.01']","[1650097756.839, '0.01']","[1650097786.839, '0.01']",,https-metrics,/kubepods/burstable/podba1f646c-23d5-47b9-bdf5-2b707fbcc086/b1d53e2f6b17cf137f1ac3de186a0aa4d7a8d609d8a1deb49187496c5cd35bf3,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,b1d53e2f6b17cf137f1ac3de186a0aa4d7a8d609d8a1deb49187496c5cd35bf3,monitoring,fv-az152-549,prometheus-operator-75d9b475d9-bgqp9,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0.15']","[1650096106.839, '0.17']","[1650096136.839, '0.17']","[1650096166.839, '0.17']","[1650096196.839, '0.17']","[1650096226.839, '0.18']","[1650096256.839, '0.18']","[1650096286.839, '0.19']","[1650096316.839, '0.2']","[1650096346.839, '0.22']","[1650096376.839, '0.25']","[1650096406.839, '0.25']","[1650096436.839, '0.26']","[1650096466.839, '0.26']","[1650096496.839, '0.28']","[1650096526.839, '0.29']","[1650096556.839, '0.29']","[1650096586.839, '0.31']","[1650096616.839, '0.32']","[1650096646.839, '0.32']","[1650096676.839, '0.34']","[1650096706.839, '0.35']","[1650096736.839, '0.35']","[1650096766.839, '0.37']","[1650096796.839, '0.38']","[1650096826.839, '0.4']","[1650096856.839, '0.42']","[1650096886.839, '0.42']","[1650096916.839, '0.44']","[1650096946.839, '0.45']","[1650096976.839, '0.46']","[1650097006.839, '0.46']","[1650097036.839, '0.47']","[1650097066.839, '0.47']","[1650097096.839, '0.47']","[1650097126.839, '0.47']","[1650097156.839, '0.48']","[1650097186.839, '0.48']","[1650097216.839, '0.48']","[1650097246.839, '0.49']","[1650097276.839, '0.49']","[1650097306.839, '0.5']","[1650097336.839, '0.5']","[1650097366.839, '0.51']","[1650097396.839, '0.51']","[1650097426.839, '0.51']","[1650097456.839, '0.52']","[1650097486.839, '0.53']","[1650097516.839, '0.53']","[1650097546.839, '0.54']","[1650097576.839, '0.55']","[1650097606.839, '0.55']","[1650097636.839, '0.56']","[1650097666.839, '0.56']","[1650097696.839, '0.56']","[1650097726.839, '0.58']","[1650097756.839, '0.59']","[1650097786.839, '0.61']",,https-metrics,/kubepods/burstable/podc408da62-853b-4a72-9c05-0ecc47ef83c0,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az152-549,coredns-574bcc6c46-fzwbt,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0']","[1650096106.839, '0']","[1650096136.839, '0']","[1650096166.839, '0']","[1650096196.839, '0']","[1650096226.839, '0']","[1650096256.839, '0']","[1650096286.839, '0']","[1650096316.839, '0']","[1650096346.839, '0']","[1650096376.839, '0']","[1650096406.839, '0']","[1650096436.839, '0']","[1650096466.839, '0']","[1650096496.839, '0']","[1650096526.839, '0']","[1650096556.839, '0']","[1650096586.839, '0']","[1650096616.839, '0']","[1650096646.839, '0']","[1650096676.839, '0']","[1650096706.839, '0']","[1650096736.839, '0']","[1650096766.839, '0']","[1650096796.839, '0']","[1650096826.839, '0']","[1650096856.839, '0']","[1650096886.839, '0']","[1650096916.839, '0']","[1650096946.839, '0']","[1650096976.839, '0']","[1650097006.839, '0']","[1650097036.839, '0']","[1650097066.839, '0']","[1650097096.839, '0']","[1650097126.839, '0']","[1650097156.839, '0']","[1650097186.839, '0']","[1650097216.839, '0']","[1650097246.839, '0']","[1650097276.839, '0']","[1650097306.839, '0']","[1650097336.839, '0']","[1650097366.839, '0']","[1650097396.839, '0']","[1650097426.839, '0']","[1650097456.839, '0']","[1650097486.839, '0']","[1650097516.839, '0']","[1650097546.839, '0']","[1650097576.839, '0']","[1650097606.839, '0']","[1650097636.839, '0']","[1650097666.839, '0']","[1650097696.839, '0']","[1650097726.839, '0']","[1650097756.839, '0']","[1650097786.839, '0']",,https-metrics,/kubepods/burstable/podc408da62-853b-4a72-9c05-0ecc47ef83c0/50ed2713c02ed0c338540beab0bb7affef1f00b7ea1870e4471685e4b919ed9f,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,50ed2713c02ed0c338540beab0bb7affef1f00b7ea1870e4471685e4b919ed9f,kube-system,fv-az152-549,coredns-574bcc6c46-fzwbt,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0.08']","[1650096106.839, '0.11']","[1650096136.839, '0.13']","[1650096166.839, '0.16']","[1650096196.839, '0.21']","[1650096226.839, '0.23']","[1650096256.839, '0.26']","[1650096286.839, '0.27']","[1650096316.839, '0.29']","[1650096346.839, '0.31']","[1650096376.839, '0.33']","[1650096406.839, '0.36']","[1650096436.839, '0.38']","[1650096466.839, '0.39']","[1650096496.839, '0.4']","[1650096526.839, '0.42']","[1650096556.839, '0.45']","[1650096586.839, '0.46']","[1650096616.839, '0.46']","[1650096646.839, '0.49']","[1650096676.839, '0.5']","[1650096706.839, '0.51']","[1650096736.839, '0.53']","[1650096766.839, '0.56']","[1650096796.839, '0.6']","[1650096826.839, '0.62']","[1650096856.839, '0.63']","[1650096886.839, '0.65']","[1650096916.839, '0.7']","[1650096946.839, '0.75']","[1650096976.839, '0.76']","[1650097006.839, '0.76']","[1650097036.839, '0.78']","[1650097066.839, '0.79']","[1650097096.839, '0.8']","[1650097126.839, '0.81']","[1650097156.839, '0.83']","[1650097186.839, '0.85']","[1650097216.839, '0.87']","[1650097246.839, '0.89']","[1650097276.839, '0.9']","[1650097306.839, '0.91']","[1650097336.839, '0.94']","[1650097366.839, '0.94']","[1650097396.839, '0.96']","[1650097426.839, '0.97']","[1650097456.839, '0.98']","[1650097486.839, '0.98']","[1650097516.839, '1.01']","[1650097546.839, '1.02']","[1650097576.839, '1.06']","[1650097606.839, '1.06']","[1650097636.839, '1.07']","[1650097666.839, '1.08']","[1650097696.839, '1.09']","[1650097726.839, '1.1']","[1650097756.839, '1.1']","[1650097786.839, '1.12']",,https-metrics,/kubepods/burstable/poddca382c0-173d-4c94-b213-79a8ad9bbc60,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,prometheus-adapter-8587b9cf9b-k296h,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0.01']","[1650096106.839, '0.01']","[1650096136.839, '0.01']","[1650096166.839, '0.01']","[1650096196.839, '0.01']","[1650096226.839, '0.01']","[1650096256.839, '0.01']","[1650096286.839, '0.01']","[1650096316.839, '0.01']","[1650096346.839, '0.01']","[1650096376.839, '0.01']","[1650096406.839, '0.01']","[1650096436.839, '0.01']","[1650096466.839, '0.01']","[1650096496.839, '0.01']","[1650096526.839, '0.01']","[1650096556.839, '0.01']","[1650096586.839, '0.01']","[1650096616.839, '0.01']","[1650096646.839, '0.01']","[1650096676.839, '0.01']","[1650096706.839, '0.01']","[1650096736.839, '0.01']","[1650096766.839, '0.01']","[1650096796.839, '0.01']","[1650096826.839, '0.01']","[1650096856.839, '0.01']","[1650096886.839, '0.01']","[1650096916.839, '0.01']","[1650096946.839, '0.01']","[1650096976.839, '0.01']","[1650097006.839, '0.01']","[1650097036.839, '0.01']","[1650097066.839, '0.01']","[1650097096.839, '0.01']","[1650097126.839, '0.01']","[1650097156.839, '0.01']","[1650097186.839, '0.01']","[1650097216.839, '0.01']","[1650097246.839, '0.01']","[1650097276.839, '0.01']","[1650097306.839, '0.01']","[1650097336.839, '0.01']","[1650097366.839, '0.01']","[1650097396.839, '0.01']","[1650097426.839, '0.01']","[1650097456.839, '0.01']","[1650097486.839, '0.01']","[1650097516.839, '0.01']","[1650097546.839, '0.01']","[1650097576.839, '0.01']","[1650097606.839, '0.01']","[1650097636.839, '0.01']","[1650097666.839, '0.01']","[1650097696.839, '0.01']","[1650097726.839, '0.01']","[1650097756.839, '0.01']","[1650097786.839, '0.01']",,https-metrics,/kubepods/burstable/poddca382c0-173d-4c94-b213-79a8ad9bbc60/974f84fa9711fee9fbb845c2b3bc1e11cef44e63d31d6aeb841d8f5c04747ab0,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,974f84fa9711fee9fbb845c2b3bc1e11cef44e63d31d6aeb841d8f5c04747ab0,monitoring,fv-az152-549,prometheus-adapter-8587b9cf9b-k296h,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0.08']","[1650096106.839, '0.12']","[1650096136.839, '0.19']","[1650096166.839, '0.26']","[1650096196.839, '0.28']","[1650096226.839, '0.36']","[1650096256.839, '0.39']","[1650096286.839, '0.42']","[1650096316.839, '0.49']","[1650096346.839, '0.57']","[1650096376.839, '0.65']","[1650096406.839, '0.7']","[1650096436.839, '0.76']","[1650096466.839, '0.82']","[1650096496.839, '0.88']","[1650096526.839, '0.93']","[1650096556.839, '0.97']","[1650096586.839, '0.99']","[1650096616.839, '1.03']","[1650096646.839, '1.06']","[1650096676.839, '1.08']","[1650096706.839, '1.11']","[1650096736.839, '1.17']","[1650096766.839, '1.22']","[1650096796.839, '1.24']","[1650096826.839, '1.3']","[1650096856.839, '1.32']","[1650096886.839, '1.35']","[1650096916.839, '1.41']","[1650096946.839, '1.46']","[1650096976.839, '1.5']","[1650097006.839, '1.54']","[1650097036.839, '1.57']","[1650097066.839, '1.6']","[1650097096.839, '1.66']","[1650097126.839, '1.72']","[1650097156.839, '1.74']","[1650097186.839, '1.77']","[1650097216.839, '1.84']","[1650097246.839, '1.92']","[1650097276.839, '1.96']","[1650097306.839, '2']","[1650097336.839, '2.08']","[1650097366.839, '2.11']","[1650097396.839, '2.16']","[1650097426.839, '2.18']","[1650097456.839, '2.2']","[1650097486.839, '2.25']","[1650097516.839, '2.3']","[1650097546.839, '2.33']","[1650097576.839, '2.38']","[1650097606.839, '2.43']","[1650097636.839, '2.49']","[1650097666.839, '2.53']","[1650097696.839, '2.57']","[1650097726.839, '2.6']","[1650097756.839, '2.66']","[1650097786.839, '2.7']",,https-metrics,/kubepods/burstable/poddd678ded-8962-4c25-8fe6-7e9a5feb0977,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,alertmanager-main-2,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0']","[1650096106.839, '0']","[1650096136.839, '0']","[1650096166.839, '0']","[1650096196.839, '0']","[1650096226.839, '0']","[1650096256.839, '0']","[1650096286.839, '0']","[1650096316.839, '0']","[1650096346.839, '0']","[1650096376.839, '0']","[1650096406.839, '0']","[1650096436.839, '0']","[1650096466.839, '0']","[1650096496.839, '0']","[1650096526.839, '0']","[1650096556.839, '0']","[1650096586.839, '0']","[1650096616.839, '0']","[1650096646.839, '0']","[1650096676.839, '0']","[1650096706.839, '0']","[1650096736.839, '0']","[1650096766.839, '0']","[1650096796.839, '0']","[1650096826.839, '0']","[1650096856.839, '0']","[1650096886.839, '0']","[1650096916.839, '0']","[1650096946.839, '0']","[1650096976.839, '0']","[1650097006.839, '0']","[1650097036.839, '0']","[1650097066.839, '0']","[1650097096.839, '0']","[1650097126.839, '0']","[1650097156.839, '0']","[1650097186.839, '0']","[1650097216.839, '0']","[1650097246.839, '0']","[1650097276.839, '0']","[1650097306.839, '0']","[1650097336.839, '0']","[1650097366.839, '0']","[1650097396.839, '0']","[1650097426.839, '0']","[1650097456.839, '0']","[1650097486.839, '0']","[1650097516.839, '0']","[1650097546.839, '0']","[1650097576.839, '0']","[1650097606.839, '0']","[1650097636.839, '0']","[1650097666.839, '0']","[1650097696.839, '0']","[1650097726.839, '0']","[1650097756.839, '0']","[1650097786.839, '0']",,https-metrics,/kubepods/burstable/poddd678ded-8962-4c25-8fe6-7e9a5feb0977/4abe235c5b5311f2331657cc87f77fff7abc7c4d31715739d88a7ab31e661895,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,4abe235c5b5311f2331657cc87f77fff7abc7c4d31715739d88a7ab31e661895,monitoring,fv-az152-549,alertmanager-main-2,kubelet
container_cpu_system_seconds_total,"[1650096826.839, '0.03']","[1650096856.839, '0.03']","[1650096886.839, '0.04']",,https-metrics,/kubepods/pod1ea39bac-c27b-4c5a-8938-e5627de0104d,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-d9jq9,kubelet
container_cpu_system_seconds_total,"[1650096826.839, '0.01']","[1650096856.839, '0.01']","[1650096886.839, '0.01']",,https-metrics,/kubepods/pod1ea39bac-c27b-4c5a-8938-e5627de0104d/c1b669530cc73d304972418c08bc210dd5d52580b8985b810cf76fbfe794b823,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,c1b669530cc73d304972418c08bc210dd5d52580b8985b810cf76fbfe794b823,default,fv-az152-549,api-54b9c66577-d9jq9,kubelet
container_cpu_system_seconds_total,"[1650097036.839, '0.02']","[1650097066.839, '0.02']","[1650097096.839, '0.05']","[1650097126.839, '0.06']","[1650097156.839, '0.06']","[1650097186.839, '0.07']","[1650097216.839, '0.09']","[1650097246.839, '0.1']","[1650097276.839, '0.12']","[1650097306.839, '0.14']","[1650097336.839, '0.16']","[1650097366.839, '0.17']","[1650097396.839, '0.18']","[1650097426.839, '0.19']","[1650097456.839, '0.19']","[1650097486.839, '0.2']","[1650097516.839, '0.21']","[1650097546.839, '0.21']","[1650097576.839, '0.22']","[1650097606.839, '0.24']","[1650097636.839, '0.26']","[1650097666.839, '0.27']","[1650097696.839, '0.28']","[1650097726.839, '0.3']","[1650097756.839, '0.3']","[1650097786.839, '0.32']",,https-metrics,/kubepods/pod2fe9eab2-3889-4ea5-8f5c-1269026ca4d3,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-4wmbt,kubelet
