name,timestamp,value,endpoint,id,image,instance,interface,job,metrics_path,name,namespace,node,pod,service
container_network_receive_packets_total,"[1650096076.839, '102']","[1650096106.839, '102']","[1650096136.839, '113']","[1650096166.839, '114']","[1650096196.839, '123']","[1650096226.839, '127']","[1650096256.839, '134']","[1650096286.839, '141']","[1650096316.839, '149']","[1650096346.839, '152']","[1650096376.839, '154']","[1650096406.839, '160']","[1650096436.839, '168']","[1650096466.839, '172']","[1650096496.839, '175']","[1650096526.839, '182']","[1650096556.839, '186']","[1650096586.839, '189']","[1650096616.839, '196']","[1650096646.839, '200']","[1650096676.839, '208']","[1650096706.839, '213']","[1650096736.839, '217']","[1650096766.839, '221']","[1650096796.839, '226']","[1650096826.839, '237']","[1650096856.839, '240']","[1650096886.839, '244']","[1650096916.839, '248']","[1650096946.839, '254']","[1650096976.839, '260']","[1650097006.839, '264']","[1650097036.839, '272']","[1650097066.839, '275']","[1650097096.839, '281']","[1650097126.839, '288']","[1650097156.839, '295']","[1650097186.839, '298']","[1650097216.839, '301']","[1650097246.839, '309']","[1650097276.839, '313']","[1650097306.839, '315']","[1650097336.839, '324']","[1650097366.839, '331']","[1650097396.839, '335']","[1650097426.839, '339']","[1650097456.839, '344']","[1650097486.839, '349']","[1650097516.839, '352']","[1650097546.839, '359']","[1650097576.839, '363']","[1650097606.839, '367']","[1650097636.839, '373']","[1650097666.839, '379']","[1650097696.839, '384']","[1650097726.839, '393']","[1650097756.839, '396']","[1650097786.839, '401']",https-metrics,/kubepods/burstable/pod889478f8-b065-4c7f-8780-90825718caee/15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,cali6405a269e42,kubelet,/metrics/cadvisor,15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,kube-system,fv-az152-549,calico-node-fqx86,kubelet
container_network_receive_packets_total,"[1650096076.839, '1584']","[1650096106.839, '1695']","[1650096136.839, '1864']","[1650096166.839, '1966']","[1650096196.839, '2155']","[1650096226.839, '2241']","[1650096256.839, '2383']","[1650096286.839, '2548']","[1650096316.839, '2691']","[1650096346.839, '2802']","[1650096376.839, '2963']","[1650096406.839, '3109']","[1650096436.839, '3300']","[1650096466.839, '3437']","[1650096496.839, '3514']","[1650096526.839, '3716']","[1650096556.839, '3844']","[1650096586.839, '3916']","[1650096616.839, '4083']","[1650096646.839, '4222']","[1650096676.839, '4382']","[1650096706.839, '4562']","[1650096736.839, '4712']","[1650096766.839, '4830']","[1650096796.839, '4912']","[1650096826.839, '5119']","[1650096856.839, '5237']","[1650096886.839, '5351']","[1650096916.839, '5476']","[1650096946.839, '5641']","[1650096976.839, '5748']","[1650097006.839, '5885']","[1650097036.839, '6034']","[1650097066.839, '6166']","[1650097096.839, '6305']","[1650097126.839, '6477']","[1650097156.839, '6575']","[1650097186.839, '6751']","[1650097216.839, '6828']","[1650097246.839, '7023']","[1650097276.839, '7184']","[1650097306.839, '7281']","[1650097336.839, '7455']","[1650097366.839, '7598']","[1650097396.839, '7672']","[1650097426.839, '7858']","[1650097456.839, '7991']","[1650097486.839, '8101']","[1650097516.839, '8224']","[1650097546.839, '8363']","[1650097576.839, '8479']","[1650097606.839, '8623']","[1650097636.839, '8831']","[1650097666.839, '8958']","[1650097696.839, '9063']","[1650097726.839, '9238']","[1650097756.839, '9380']","[1650097786.839, '9504']",https-metrics,/kubepods/burstable/pod889478f8-b065-4c7f-8780-90825718caee/15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,cali6b9ab054684,kubelet,/metrics/cadvisor,15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,kube-system,fv-az152-549,calico-node-fqx86,kubelet
container_network_receive_packets_total,"[1650096076.839, '45']","[1650096106.839, '58']","[1650096136.839, '88']","[1650096166.839, '102']","[1650096196.839, '131']","[1650096226.839, '140']","[1650096256.839, '160']","[1650096286.839, '191']","[1650096316.839, '217']","[1650096346.839, '234']","[1650096376.839, '255']","[1650096406.839, '275']","[1650096436.839, '301']","[1650096466.839, '324']","[1650096496.839, '333']","[1650096526.839, '365']","[1650096556.839, '390']","[1650096586.839, '401']","[1650096616.839, '429']","[1650096646.839, '453']","[1650096676.839, '484']","[1650096706.839, '517']","[1650096736.839, '547']","[1650096766.839, '565']","[1650096796.839, '583']","[1650096826.839, '627']","[1650096856.839, '649']","[1650096886.839, '669']","[1650096916.839, '691']","[1650096946.839, '715']","[1650096976.839, '735']","[1650097006.839, '756']","[1650097036.839, '785']","[1650097066.839, '809']","[1650097096.839, '835']","[1650097126.839, '868']","[1650097156.839, '885']","[1650097186.839, '918']","[1650097216.839, '932']","[1650097246.839, '973']","[1650097276.839, '996']","[1650097306.839, '1013']","[1650097336.839, '1047']","[1650097366.839, '1076']","[1650097396.839, '1095']","[1650097426.839, '1131']","[1650097456.839, '1154']","[1650097486.839, '1181']","[1650097516.839, '1202']","[1650097546.839, '1230']","[1650097576.839, '1255']","[1650097606.839, '1283']","[1650097636.839, '1333']","[1650097666.839, '1366']","[1650097696.839, '1391']","[1650097726.839, '1454']","[1650097756.839, '1485']","[1650097786.839, '1519']",https-metrics,/kubepods/burstable/pod889478f8-b065-4c7f-8780-90825718caee/15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,cali822bef7ab7e,kubelet,/metrics/cadvisor,15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,kube-system,fv-az152-549,calico-node-fqx86,kubelet
container_network_receive_packets_total,"[1650096076.839, '1215']","[1650096106.839, '1257']","[1650096136.839, '1298']","[1650096166.839, '1328']","[1650096196.839, '1361']","[1650096226.839, '1420']","[1650096256.839, '1448']","[1650096286.839, '1476']","[1650096316.839, '1505']","[1650096346.839, '1537']","[1650096376.839, '1568']","[1650096406.839, '1633']","[1650096436.839, '1684']","[1650096466.839, '1725']","[1650096496.839, '1752']","[1650096526.839, '1810']","[1650096556.839, '1835']","[1650096586.839, '1877']","[1650096616.839, '1917']","[1650096646.839, '1949']","[1650096676.839, '1978']","[1650096706.839, '2022']","[1650096736.839, '2057']","[1650096766.839, '2106']","[1650096796.839, '2136']","[1650096826.839, '2186']","[1650096856.839, '2218']","[1650096886.839, '2246']","[1650096916.839, '2274']","[1650096946.839, '2332']","[1650096976.839, '2362']","[1650097006.839, '2401']","[1650097036.839, '2438']","[1650097066.839, '2468']","[1650097096.839, '2501']","[1650097126.839, '2563']","[1650097156.839, '2590']","[1650097186.839, '2630']","[1650097216.839, '2648']","[1650097246.839, '2704']","[1650097276.839, '2738']","[1650097306.839, '2788']","[1650097336.839, '2829']","[1650097366.839, '2864']","[1650097396.839, '2886']","[1650097426.839, '2935']","[1650097456.839, '2960']","[1650097486.839, '3012']","[1650097516.839, '3047']","[1650097546.839, '3082']","[1650097576.839, '3110']","[1650097606.839, '3155']","[1650097636.839, '3198']","[1650097666.839, '3246']","[1650097696.839, '3282']","[1650097726.839, '3324']","[1650097756.839, '3365']","[1650097786.839, '3390']",https-metrics,/kubepods/burstable/pod889478f8-b065-4c7f-8780-90825718caee/15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,cali82987d0f8b3,kubelet,/metrics/cadvisor,15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,kube-system,fv-az152-549,calico-node-fqx86,kubelet
container_network_receive_packets_total,"[1650096076.839, '246']","[1650096106.839, '297']","[1650096136.839, '345']","[1650096166.839, '393']","[1650096196.839, '451']","[1650096226.839, '488']","[1650096256.839, '535']","[1650096286.839, '588']","[1650096316.839, '633']","[1650096346.839, '678']","[1650096376.839, '726']","[1650096406.839, '774']","[1650096436.839, '841']","[1650096466.839, '900']","[1650096496.839, '924']","[1650096526.839, '993']","[1650096556.839, '1043']","[1650096586.839, '1070']","[1650096616.839, '1150']","[1650096646.839, '1198']","[1650096676.839, '1246']","[1650096706.839, '1300']","[1650096736.839, '1368']","[1650096766.839, '1405']","[1650096796.839, '1441']","[1650096826.839, '1527']","[1650096856.839, '1567']","[1650096886.839, '1614']","[1650096916.839, '1669']","[1650096946.839, '1732']","[1650096976.839, '1788']","[1650097006.839, '1846']","[1650097036.839, '1913']","[1650097066.839, '1960']","[1650097096.839, '2017']","[1650097126.839, '2075']","[1650097156.839, '2113']","[1650097186.839, '2172']","[1650097216.839, '2207']","[1650097246.839, '2272']","[1650097276.839, '2320']","[1650097306.839, '2359']","[1650097336.839, '2415']","[1650097366.839, '2470']","[1650097396.839, '2503']","[1650097426.839, '2560']","[1650097456.839, '2615']","[1650097486.839, '2663']","[1650097516.839, '2704']","[1650097546.839, '2752']","[1650097576.839, '2799']","[1650097606.839, '2853']","[1650097636.839, '2920']","[1650097666.839, '2968']","[1650097696.839, '3019']","[1650097726.839, '3083']","[1650097756.839, '3137']","[1650097786.839, '3189']",https-metrics,/kubepods/burstable/pod889478f8-b065-4c7f-8780-90825718caee/15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,cali8385348e11e,kubelet,/metrics/cadvisor,15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,kube-system,fv-az152-549,calico-node-fqx86,kubelet
container_network_receive_packets_total,"[1650096076.839, '234']","[1650096106.839, '285']","[1650096136.839, '332']","[1650096166.839, '370']","[1650096196.839, '428']","[1650096226.839, '466']","[1650096256.839, '514']","[1650096286.839, '566']","[1650096316.839, '611']","[1650096346.839, '661']","[1650096376.839, '703']","[1650096406.839, '754']","[1650096436.839, '828']","[1650096466.839, '883']","[1650096496.839, '909']","[1650096526.839, '974']","[1650096556.839, '1021']","[1650096586.839, '1050']","[1650096616.839, '1130']","[1650096646.839, '1177']","[1650096676.839, '1219']","[1650096706.839, '1281']","[1650096736.839, '1348']","[1650096766.839, '1387']","[1650096796.839, '1421']","[1650096826.839, '1509']","[1650096856.839, '1549']","[1650096886.839, '1596']","[1650096916.839, '1650']","[1650096946.839, '1714']","[1650096976.839, '1765']","[1650097006.839, '1825']","[1650097036.839, '1889']","[1650097066.839, '1940']","[1650097096.839, '1998']","[1650097126.839, '2056']","[1650097156.839, '2095']","[1650097186.839, '2156']","[1650097216.839, '2187']","[1650097246.839, '2250']","[1650097276.839, '2298']","[1650097306.839, '2336']","[1650097336.839, '2397']","[1650097366.839, '2446']","[1650097396.839, '2477']","[1650097426.839, '2534']","[1650097456.839, '2583']","[1650097486.839, '2630']","[1650097516.839, '2673']","[1650097546.839, '2721']","[1650097576.839, '2768']","[1650097606.839, '2821']","[1650097636.839, '2887']","[1650097666.839, '2935']","[1650097696.839, '2984']","[1650097726.839, '3053']","[1650097756.839, '3101']","[1650097786.839, '3149']",https-metrics,/kubepods/burstable/pod889478f8-b065-4c7f-8780-90825718caee/15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,cali875348b5cee,kubelet,/metrics/cadvisor,15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,kube-system,fv-az152-549,calico-node-fqx86,kubelet
container_network_receive_packets_total,"[1650096076.839, '976']","[1650096106.839, '1054']","[1650096136.839, '1169']","[1650096166.839, '1271']","[1650096196.839, '1372']","[1650096226.839, '1405']","[1650096256.839, '1471']","[1650096286.839, '1552']","[1650096316.839, '1633']","[1650096346.839, '1661']","[1650096376.839, '1707']","[1650096406.839, '1742']","[1650096436.839, '1783']","[1650096466.839, '1824']","[1650096496.839, '1858']","[1650096526.839, '1910']","[1650096556.839, '1950']","[1650096586.839, '1979']","[1650096616.839, '2028']","[1650096646.839, '2127']","[1650096676.839, '2202']","[1650096706.839, '2270']","[1650096736.839, '2364']","[1650096766.839, '2422']","[1650096796.839, '2491']","[1650096826.839, '2595']","[1650096856.839, '2654']","[1650096886.839, '2714']","[1650096916.839, '2816']","[1650096946.839, '2922']","[1650096976.839, '2997']","[1650097006.839, '3075']","[1650097036.839, '3162']","[1650097066.839, '3229']","[1650097096.839, '3298']","[1650097126.839, '3389']","[1650097156.839, '3441']","[1650097186.839, '3532']","[1650097216.839, '3569']","[1650097246.839, '3634']","[1650097276.839, '3685']","[1650097306.839, '3711']","[1650097336.839, '3753']","[1650097366.839, '3796']","[1650097396.839, '3821']","[1650097426.839, '3871']","[1650097456.839, '3915']","[1650097486.839, '3937']","[1650097516.839, '3996']","[1650097546.839, '4036']","[1650097576.839, '4075']","[1650097606.839, '4112']","[1650097636.839, '4163']","[1650097666.839, '4200']","[1650097696.839, '4232']","[1650097726.839, '4277']","[1650097756.839, '4317']","[1650097786.839, '4356']",https-metrics,/kubepods/burstable/pod889478f8-b065-4c7f-8780-90825718caee/15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,cali895ff4fcec7,kubelet,/metrics/cadvisor,15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,kube-system,fv-az152-549,calico-node-fqx86,kubelet
container_network_receive_packets_total,"[1650096076.839, '78']","[1650096106.839, '100']","[1650096136.839, '133']","[1650096166.839, '155']","[1650096196.839, '188']","[1650096226.839, '204']","[1650096256.839, '226']","[1650096286.839, '256']","[1650096316.839, '280']","[1650096346.839, '300']","[1650096376.839, '316']","[1650096406.839, '339']","[1650096436.839, '371']","[1650096466.839, '394']","[1650096496.839, '408']","[1650096526.839, '440']","[1650096556.839, '463']","[1650096586.839, '477']","[1650096616.839, '503']","[1650096646.839, '526']","[1650096676.839, '595']","[1650096706.839, '625']","[1650096736.839, '652']","[1650096766.839, '680']","[1650096796.839, '696']","[1650096826.839, '728']","[1650096856.839, '749']","[1650096886.839, '772']","[1650096916.839, '790']","[1650096946.839, '818']","[1650096976.839, '836']","[1650097006.839, '857']","[1650097036.839, '882']","[1650097066.839, '905']","[1650097096.839, '933']","[1650097126.839, '958']","[1650097156.839, '979']","[1650097186.839, '1005']","[1650097216.839, '1019']","[1650097246.839, '1050']","[1650097276.839, '1121']","[1650097306.839, '1144']","[1650097336.839, '1169']","[1650097366.839, '1201']","[1650097396.839, '1214']","[1650097426.839, '1244']","[1650097456.839, '1267']","[1650097486.839, '1290']","[1650097516.839, '1305']","[1650097546.839, '1328']","[1650097576.839, '1351']","[1650097606.839, '1374']","[1650097636.839, '1406']","[1650097666.839, '1428']","[1650097696.839, '1449']","[1650097726.839, '1474']","[1650097756.839, '1497']","[1650097786.839, '1520']",https-metrics,/kubepods/burstable/pod889478f8-b065-4c7f-8780-90825718caee/15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,cali8b85fdc3b6d,kubelet,/metrics/cadvisor,15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,kube-system,fv-az152-549,calico-node-fqx86,kubelet
container_network_receive_packets_total,"[1650096076.839, '261']","[1650096106.839, '354']","[1650096136.839, '518']","[1650096166.839, '616']","[1650096196.839, '804']","[1650096226.839, '895']","[1650096256.839, '1045']","[1650096286.839, '1185']","[1650096316.839, '1325']","[1650096346.839, '1428']","[1650096376.839, '1537']","[1650096406.839, '1673']","[1650096436.839, '1843']","[1650096466.839, '1973']","[1650096496.839, '2055']","[1650096526.839, '2249']","[1650096556.839, '2375']","[1650096586.839, '2448']","[1650096616.839, '2611']","[1650096646.839, '2730']","[1650096676.839, '2852']","[1650096706.839, '3014']","[1650096736.839, '3169']","[1650096766.839, '3279']","[1650096796.839, '3356']","[1650096826.839, '3546']","[1650096856.839, '3667']","[1650096886.839, '3784']","[1650096916.839, '3909']","[1650096946.839, '4060']","[1650096976.839, '4171']","[1650097006.839, '4290']","[1650097036.839, '4437']","[1650097066.839, '4563']","[1650097096.839, '4715']","[1650097126.839, '4861']","[1650097156.839, '4978']","[1650097186.839, '5125']","[1650097216.839, '5214']","[1650097246.839, '5395']","[1650097276.839, '5525']","[1650097306.839, '5630']","[1650097336.839, '5776']","[1650097366.839, '5915']","[1650097396.839, '5999']","[1650097426.839, '6166']","[1650097456.839, '6303']","[1650097486.839, '6423']","[1650097516.839, '6533']","[1650097546.839, '6663']","[1650097576.839, '6780']","[1650097606.839, '6924']","[1650097636.839, '7106']","[1650097666.839, '7228']","[1650097696.839, '7353']","[1650097726.839, '7505']","[1650097756.839, '7640']","[1650097786.839, '7774']",https-metrics,/kubepods/burstable/pod889478f8-b065-4c7f-8780-90825718caee/15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,cali8bac6c0ff3f,kubelet,/metrics/cadvisor,15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,kube-system,fv-az152-549,calico-node-fqx86,kubelet
container_network_receive_packets_total,"[1650096076.839, '40']","[1650096106.839, '61']","[1650096136.839, '90']","[1650096166.839, '107']","[1650096196.839, '143']","[1650096226.839, '157']","[1650096256.839, '185']","[1650096286.839, '218']","[1650096316.839, '241']","[1650096346.839, '258']","[1650096376.839, '285']","[1650096406.839, '304']","[1650096436.839, '338']","[1650096466.839, '362']","[1650096496.839, '379']","[1650096526.839, '420']","[1650096556.839, '443']","[1650096586.839, '460']","[1650096616.839, '483']","[1650096646.839, '508']","[1650096676.839, '534']","[1650096706.839, '565']","[1650096736.839, '589']","[1650096766.839, '602']","[1650096796.839, '623']","[1650096826.839, '658']","[1650096856.839, '675']","[1650096886.839, '692']","[1650096916.839, '716']","[1650096946.839, '754']","[1650096976.839, '779']","[1650097006.839, '810']","[1650097036.839, '836']","[1650097066.839, '863']","[1650097096.839, '891']","[1650097126.839, '934']","[1650097156.839, '949']","[1650097186.839, '986']","[1650097216.839, '998']","[1650097246.839, '1034']","[1650097276.839, '1061']","[1650097306.839, '1077']","[1650097336.839, '1115']","[1650097366.839, '1149']","[1650097396.839, '1166']","[1650097426.839, '1198']","[1650097456.839, '1220']","[1650097486.839, '1254']","[1650097516.839, '1286']","[1650097546.839, '1318']","[1650097576.839, '1350']","[1650097606.839, '1382']","[1650097636.839, '1420']","[1650097666.839, '1482']","[1650097696.839, '1500']","[1650097726.839, '1551']","[1650097756.839, '1587']","[1650097786.839, '1622']",https-metrics,/kubepods/burstable/pod889478f8-b065-4c7f-8780-90825718caee/15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,cali8d551f1ded2,kubelet,/metrics/cadvisor,15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,kube-system,fv-az152-549,calico-node-fqx86,kubelet
