name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_cpu_user_seconds_total,"[1650096076.839, '0.69']","[1650096106.839, '0.78']","[1650096136.839, '0.86']","[1650096166.839, '0.93']","[1650096196.839, '1']","[1650096226.839, '1.08']","[1650096256.839, '1.17']","[1650096286.839, '1.25']","[1650096316.839, '1.33']","[1650096346.839, '1.39']","[1650096376.839, '1.48']","[1650096406.839, '1.56']","[1650096436.839, '1.6']","[1650096466.839, '1.68']","[1650096496.839, '1.76']","[1650096526.839, '1.81']","[1650096556.839, '1.91']","[1650096586.839, '2']","[1650096616.839, '2.06']","[1650096646.839, '2.13']","[1650096676.839, '2.16']","[1650096706.839, '2.26']","[1650096736.839, '2.36']","[1650096766.839, '2.43']","[1650096796.839, '2.49']","[1650096826.839, '2.61']","[1650096856.839, '2.72']","[1650096886.839, '2.78']","[1650096916.839, '2.9']","[1650096946.839, '3']","[1650096976.839, '3.1']","[1650097006.839, '3.21']","[1650097036.839, '3.27']","[1650097066.839, '3.35']","[1650097096.839, '3.4']","[1650097126.839, '3.48']","[1650097156.839, '3.59']","[1650097186.839, '3.64']","[1650097216.839, '3.72']","[1650097246.839, '3.82']","[1650097276.839, '3.9']","[1650097306.839, '4']","[1650097336.839, '4.08']","[1650097366.839, '4.22']","[1650097396.839, '4.26']","[1650097426.839, '4.32']","[1650097456.839, '4.41']","[1650097486.839, '4.46']","[1650097516.839, '4.55']","[1650097546.839, '4.64']","[1650097576.839, '4.71']","[1650097606.839, '4.78']","[1650097636.839, '4.84']","[1650097666.839, '4.88']","[1650097696.839, '4.98']","[1650097726.839, '5.05']","[1650097756.839, '5.12']","[1650097786.839, '5.17']",prometheus-adapter,https-metrics,/kubepods/burstable/poddca382c0-173d-4c94-b213-79a8ad9bbc60/989770efa69498a559d21b08430a95ecea8460ef39d8be964495bbc30d235618,sha256:e45f535a68cc67ca35949e71c26ec1517f2a8fb4671cb27985f7f3809932333b,10.1.0.93:10250,kubelet,/metrics/cadvisor,989770efa69498a559d21b08430a95ecea8460ef39d8be964495bbc30d235618,monitoring,fv-az152-549,prometheus-adapter-8587b9cf9b-k296h,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '0.65']","[1650096106.839, '0.66']","[1650096136.839, '0.66']","[1650096166.839, '0.67']","[1650096196.839, '0.68']","[1650096226.839, '0.7']","[1650096256.839, '0.7']","[1650096286.839, '0.7']","[1650096316.839, '0.72']","[1650096346.839, '0.73']","[1650096376.839, '0.74']","[1650096406.839, '0.76']","[1650096436.839, '0.78']","[1650096466.839, '0.79']","[1650096496.839, '0.8']","[1650096526.839, '0.81']","[1650096556.839, '0.82']","[1650096586.839, '0.84']","[1650096616.839, '0.85']","[1650096646.839, '0.85']","[1650096676.839, '0.86']","[1650096706.839, '0.86']","[1650096736.839, '0.87']","[1650096766.839, '0.87']","[1650096796.839, '0.88']","[1650096826.839, '0.9']","[1650096856.839, '0.9']","[1650096886.839, '0.91']","[1650096916.839, '0.93']","[1650096946.839, '0.94']","[1650096976.839, '0.95']","[1650097006.839, '0.95']","[1650097036.839, '0.96']","[1650097066.839, '0.98']","[1650097096.839, '0.99']","[1650097126.839, '0.99']","[1650097156.839, '1.01']","[1650097186.839, '1.02']","[1650097216.839, '1.03']","[1650097246.839, '1.04']","[1650097276.839, '1.05']","[1650097306.839, '1.07']","[1650097336.839, '1.08']","[1650097366.839, '1.09']","[1650097396.839, '1.09']","[1650097426.839, '1.11']","[1650097456.839, '1.12']","[1650097486.839, '1.13']","[1650097516.839, '1.14']","[1650097546.839, '1.16']","[1650097576.839, '1.16']","[1650097606.839, '1.18']","[1650097636.839, '1.18']","[1650097666.839, '1.18']","[1650097696.839, '1.2']","[1650097726.839, '1.21']","[1650097756.839, '1.21']","[1650097786.839, '1.22']",prometheus-operator,https-metrics,/kubepods/burstable/podba1f646c-23d5-47b9-bdf5-2b707fbcc086/589dc867a04342aef0965556bf83ad5c0ebda5412a9dbd2d5ab04db638f12917,quay.io/prometheus-operator/prometheus-operator:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,589dc867a04342aef0965556bf83ad5c0ebda5412a9dbd2d5ab04db638f12917,monitoring,fv-az152-549,prometheus-operator-75d9b475d9-bgqp9,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '0.95']","[1650096106.839, '0.95']","[1650096136.839, '0.97']","[1650096166.839, '0.97']","[1650096196.839, '0.97']","[1650096226.839, '0.97']","[1650096256.839, '0.98']","[1650096286.839, '0.98']","[1650096316.839, '0.98']","[1650096346.839, '0.98']","[1650096376.839, '1.07']","[1650096406.839, '1.07']","[1650096436.839, '1.07']","[1650096466.839, '1.07']","[1650096496.839, '1.09']","[1650096526.839, '1.09']","[1650096556.839, '1.09']","[1650096586.839, '1.1']","[1650096616.839, '1.11']","[1650096646.839, '1.11']","[1650096676.839, '1.11']","[1650096706.839, '1.11']","[1650096736.839, '1.12']","[1650096766.839, '1.12']","[1650096796.839, '1.12']","[1650096826.839, '1.13']","[1650096856.839, '1.14']","[1650096886.839, '1.14']","[1650096916.839, '1.14']","[1650096946.839, '1.14']","[1650096976.839, '1.15']","[1650097006.839, '1.16']","[1650097036.839, '1.16']","[1650097066.839, '1.16']","[1650097096.839, '1.16']","[1650097126.839, '1.16']","[1650097156.839, '1.16']","[1650097186.839, '1.16']","[1650097216.839, '1.18']","[1650097246.839, '1.18']","[1650097276.839, '1.18']","[1650097306.839, '1.18']","[1650097336.839, '1.19']","[1650097366.839, '1.19']","[1650097396.839, '1.19']","[1650097426.839, '1.19']","[1650097456.839, '1.2']","[1650097486.839, '1.2']","[1650097516.839, '1.21']","[1650097546.839, '1.21']","[1650097576.839, '1.22']","[1650097606.839, '1.22']","[1650097636.839, '1.22']","[1650097666.839, '1.22']","[1650097696.839, '1.23']","[1650097726.839, '1.23']","[1650097756.839, '1.24']","[1650097786.839, '1.24']",traefik,https-metrics,/kubepods/besteffort/pod98525490-2722-4f7d-a2c0-6d5cb92eb8ea/4b49e3554bc8c197cd9a6b95d5f81cea02a3c9ed8867b7373f928db85402946e,docker.io/rancher/mirrored-library-traefik:2.6.1,10.1.0.93:10250,kubelet,/metrics/cadvisor,4b49e3554bc8c197cd9a6b95d5f81cea02a3c9ed8867b7373f928db85402946e,kube-system,fv-az152-549,traefik-56c4b88c4b-vhwgs,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '232.34']","[1650096106.839, '244.45']","[1650096136.839, '253.12']","[1650096166.839, '261.9']","[1650096196.839, '270.41']","[1650096226.839, '278.87']","[1650096256.839, '287.93']","[1650096286.839, '298.18']","[1650096316.839, '309.8']","[1650096346.839, '321.52']","[1650096376.839, '331.13']","[1650096406.839, '341.82']","[1650096436.839, '354.34']","[1650096466.839, '363.73']","[1650096496.839, '368.77']","[1650096526.839, '378.78']","[1650096556.839, '389.18']","[1650096586.839, '402.31']","[1650096616.839, '416.58']","[1650096646.839, '429.98']","[1650096676.839, '442.6']","[1650096706.839, '455.64']","[1650096736.839, '465.67']","[1650096766.839, '476.76']","[1650096796.839, '489.8']","[1650096826.839, '500.84']","[1650096856.839, '513.76']","[1650096886.839, '524.58']","[1650096916.839, '538.78']","[1650096946.839, '551.65']","[1650096976.839, '563.3']","[1650097006.839, '576.73']","[1650097036.839, '589.5']","[1650097066.839, '601.78']","[1650097096.839, '617.3']","[1650097126.839, '631.79']","[1650097156.839, '646.62']","[1650097186.839, '661.98']","[1650097216.839, '677.36']","[1650097246.839, '693.26']","[1650097276.839, '708.53']","[1650097306.839, '724.03']","[1650097336.839, '739.39']","[1650097366.839, '754.79']","[1650097396.839, '770.17']","[1650097426.839, '785.68']","[1650097456.839, '800.99']","[1650097486.839, '815.64']","[1650097516.839, '831.43']","[1650097546.839, '846.4']","[1650097576.839, '861.9']","[1650097606.839, '877.2']","[1650097636.839, '892.93']","[1650097666.839, '907.35']","[1650097696.839, '921.43']","[1650097726.839, '935.46']","[1650097756.839, '945.27']","[1650097786.839, '967.93']",,https-metrics,/,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '24.6']","[1650096106.839, '31.67']","[1650096136.839, '36.75']","[1650096166.839, '42.48']","[1650096196.839, '47.66']","[1650096226.839, '52.72']","[1650096256.839, '58.78']","[1650096286.839, '65.6']","[1650096316.839, '73.58']","[1650096346.839, '81.34']","[1650096376.839, '87.93']","[1650096406.839, '95.26']","[1650096436.839, '104.17']","[1650096466.839, '109.82']","[1650096496.839, '112.81']","[1650096526.839, '119.52']","[1650096556.839, '125.94']","[1650096586.839, '135.11']","[1650096616.839, '145.08']","[1650096646.839, '155.08']","[1650096676.839, '163.87']","[1650096706.839, '173.03']","[1650096736.839, '179.4']","[1650096766.839, '186.5']","[1650096796.839, '195.46']","[1650096826.839, '202.4']","[1650096856.839, '211.4']","[1650096886.839, '218.68']","[1650096916.839, '227.83']","[1650096946.839, '236.33']","[1650096976.839, '243.96']","[1650097006.839, '252.96']","[1650097036.839, '261.47']","[1650097066.839, '269.92']","[1650097096.839, '282']","[1650097126.839, '292.75']","[1650097156.839, '303.77']","[1650097186.839, '315.67']","[1650097216.839, '327.15']","[1650097246.839, '339.35']","[1650097276.839, '350.89']","[1650097306.839, '362.71']","[1650097336.839, '374.34']","[1650097366.839, '386.39']","[1650097396.839, '397.8']","[1650097426.839, '409.77']","[1650097456.839, '421.4']","[1650097486.839, '432.76']","[1650097516.839, '444.77']","[1650097546.839, '456.26']","[1650097576.839, '468.18']","[1650097606.839, '479.87']","[1650097636.839, '491.97']","[1650097666.839, '503.03']","[1650097696.839, '513.46']","[1650097726.839, '520.31']","[1650097756.839, '531.58']","[1650097786.839, '543.28']",,https-metrics,/kubepods,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '3.32']","[1650096106.839, '3.98']","[1650096136.839, '4.05']","[1650096166.839, '4.08']","[1650096196.839, '4.16']","[1650096226.839, '4.26']","[1650096256.839, '4.32']","[1650096286.839, '4.36']","[1650096316.839, '4.43']","[1650096346.839, '4.52']","[1650096376.839, '4.67']","[1650096406.839, '4.73']","[1650096436.839, '4.81']","[1650096466.839, '4.88']","[1650096496.839, '4.92']","[1650096526.839, '4.98']","[1650096556.839, '5.08']","[1650096586.839, '5.19']","[1650096616.839, '5.31']","[1650096646.839, '5.34']","[1650096676.839, '5.4']","[1650096706.839, '5.52']","[1650096736.839, '5.58']","[1650096766.839, '5.66']","[1650096796.839, '5.73']","[1650096826.839, '5.82']","[1650096856.839, '5.91']","[1650096886.839, '5.98']","[1650096916.839, '6']","[1650096946.839, '6.12']","[1650096976.839, '6.2']","[1650097006.839, '6.26']","[1650097036.839, '6.35']","[1650097066.839, '6.45']","[1650097096.839, '6.5']","[1650097126.839, '6.56']","[1650097156.839, '6.62']","[1650097186.839, '6.71']","[1650097216.839, '6.76']","[1650097246.839, '6.92']","[1650097276.839, '6.94']","[1650097306.839, '7.02']","[1650097336.839, '7.1']","[1650097366.839, '7.14']","[1650097396.839, '7.2']","[1650097426.839, '7.29']","[1650097456.839, '7.35']","[1650097486.839, '7.42']","[1650097516.839, '7.5']","[1650097546.839, '7.56']","[1650097576.839, '7.62']","[1650097606.839, '7.7']","[1650097636.839, '7.76']","[1650097666.839, '7.87']","[1650097696.839, '7.91']","[1650097726.839, '8.02']","[1650097756.839, '8.05']","[1650097786.839, '8.16']",,https-metrics,/kubepods/besteffort,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '0.02']","[1650096106.839, '0.02']","[1650096136.839, '0.02']","[1650096166.839, '0.02']","[1650096196.839, '0.02']","[1650096226.839, '0.02']","[1650096256.839, '0.02']","[1650096286.839, '0.02']","[1650096316.839, '0.02']","[1650096346.839, '0.02']","[1650096376.839, '0.02']","[1650096406.839, '0.02']","[1650096436.839, '0.02']","[1650096466.839, '0.02']","[1650096496.839, '0.02']","[1650096526.839, '0.02']","[1650096556.839, '0.02']","[1650096586.839, '0.02']","[1650096616.839, '0.02']","[1650096646.839, '0.02']","[1650096676.839, '0.02']","[1650096706.839, '0.02']","[1650096736.839, '0.02']","[1650096766.839, '0.02']","[1650096796.839, '0.02']","[1650096826.839, '0.02']","[1650096856.839, '0.02']","[1650096886.839, '0.02']","[1650096916.839, '0.02']","[1650096946.839, '0.02']","[1650096976.839, '0.02']","[1650097006.839, '0.02']","[1650097036.839, '0.02']","[1650097066.839, '0.02']","[1650097096.839, '0.02']","[1650097126.839, '0.02']","[1650097156.839, '0.02']","[1650097186.839, '0.02']","[1650097216.839, '0.02']","[1650097246.839, '0.02']","[1650097276.839, '0.02']","[1650097306.839, '0.02']","[1650097336.839, '0.02']","[1650097366.839, '0.02']","[1650097396.839, '0.02']","[1650097426.839, '0.02']","[1650097456.839, '0.02']","[1650097486.839, '0.02']","[1650097516.839, '0.02']","[1650097546.839, '0.02']","[1650097576.839, '0.02']","[1650097606.839, '0.02']","[1650097636.839, '0.02']","[1650097666.839, '0.02']","[1650097696.839, '0.02']","[1650097726.839, '0.02']","[1650097756.839, '0.02']","[1650097786.839, '0.02']",,https-metrics,/kubepods/besteffort/pod589a02b0-886c-454f-9e77-95bca578ac45,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az152-549,svclb-traefik-9c8lw,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '0.01']","[1650096106.839, '0.01']","[1650096136.839, '0.01']","[1650096166.839, '0.01']","[1650096196.839, '0.01']","[1650096226.839, '0.01']","[1650096256.839, '0.01']","[1650096286.839, '0.01']","[1650096316.839, '0.01']","[1650096346.839, '0.01']","[1650096376.839, '0.01']","[1650096406.839, '0.01']","[1650096436.839, '0.01']","[1650096466.839, '0.01']","[1650096496.839, '0.01']","[1650096526.839, '0.01']","[1650096556.839, '0.01']","[1650096586.839, '0.01']","[1650096616.839, '0.01']","[1650096646.839, '0.01']","[1650096676.839, '0.01']","[1650096706.839, '0.01']","[1650096736.839, '0.01']","[1650096766.839, '0.01']","[1650096796.839, '0.01']","[1650096826.839, '0.01']","[1650096856.839, '0.01']","[1650096886.839, '0.01']","[1650096916.839, '0.01']","[1650096946.839, '0.01']","[1650096976.839, '0.01']","[1650097006.839, '0.01']","[1650097036.839, '0.01']","[1650097066.839, '0.01']","[1650097096.839, '0.01']","[1650097126.839, '0.01']","[1650097156.839, '0.01']","[1650097186.839, '0.01']","[1650097216.839, '0.01']","[1650097246.839, '0.01']","[1650097276.839, '0.01']","[1650097306.839, '0.01']","[1650097336.839, '0.01']","[1650097366.839, '0.01']","[1650097396.839, '0.01']","[1650097426.839, '0.01']","[1650097456.839, '0.01']","[1650097486.839, '0.01']","[1650097516.839, '0.01']","[1650097546.839, '0.01']","[1650097576.839, '0.01']","[1650097606.839, '0.01']","[1650097636.839, '0.01']","[1650097666.839, '0.01']","[1650097696.839, '0.01']","[1650097726.839, '0.01']","[1650097756.839, '0.01']","[1650097786.839, '0.01']",,https-metrics,/kubepods/besteffort/pod589a02b0-886c-454f-9e77-95bca578ac45/5f2cc86de623b06a3e04189c5d36d00aff5c3e2fc1cb8c7c352e0dfe6112d4b6,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,5f2cc86de623b06a3e04189c5d36d00aff5c3e2fc1cb8c7c352e0dfe6112d4b6,kube-system,fv-az152-549,svclb-traefik-9c8lw,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '0.06']","[1650096106.839, '0.06']","[1650096136.839, '0.06']","[1650096166.839, '0.06']","[1650096196.839, '0.06']","[1650096226.839, '0.06']","[1650096256.839, '0.06']","[1650096286.839, '0.06']","[1650096316.839, '0.06']","[1650096346.839, '0.06']","[1650096376.839, '0.06']","[1650096406.839, '0.06']","[1650096436.839, '0.06']","[1650096466.839, '0.06']","[1650096496.839, '0.06']","[1650096526.839, '0.07']","[1650096556.839, '0.07']","[1650096586.839, '0.08']","[1650096616.839, '0.09']","[1650096646.839, '0.09']","[1650096676.839, '0.09']","[1650096706.839, '0.09']","[1650096736.839, '0.09']","[1650096766.839, '0.09']","[1650096796.839, '0.1']","[1650096826.839, '0.1']","[1650096856.839, '0.1']","[1650096886.839, '0.1']","[1650096916.839, '0.1']","[1650096946.839, '0.11']","[1650096976.839, '0.11']","[1650097006.839, '0.12']","[1650097036.839, '0.12']","[1650097066.839, '0.12']","[1650097096.839, '0.12']","[1650097126.839, '0.12']","[1650097156.839, '0.12']","[1650097186.839, '0.12']","[1650097216.839, '0.12']","[1650097246.839, '0.13']","[1650097276.839, '0.13']","[1650097306.839, '0.13']","[1650097336.839, '0.13']","[1650097366.839, '0.13']","[1650097396.839, '0.13']","[1650097426.839, '0.14']","[1650097456.839, '0.14']","[1650097486.839, '0.14']","[1650097516.839, '0.14']","[1650097546.839, '0.14']","[1650097576.839, '0.14']","[1650097606.839, '0.15']","[1650097636.839, '0.15']","[1650097666.839, '0.16']","[1650097696.839, '0.16']","[1650097726.839, '0.16']","[1650097756.839, '0.16']","[1650097786.839, '0.16']",,https-metrics,/kubepods/besteffort/pod6f86e77b-fa99-4fc3-a1ae-3a70ebba1437,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az152-549,local-path-provisioner-84bb864455-4nxs7,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '0.01']","[1650096106.839, '0.01']","[1650096136.839, '0.01']","[1650096166.839, '0.01']","[1650096196.839, '0.01']","[1650096226.839, '0.01']","[1650096256.839, '0.01']","[1650096286.839, '0.01']","[1650096316.839, '0.01']","[1650096346.839, '0.01']","[1650096376.839, '0.01']","[1650096406.839, '0.01']","[1650096436.839, '0.01']","[1650096466.839, '0.01']","[1650096496.839, '0.01']","[1650096526.839, '0.01']","[1650096556.839, '0.01']","[1650096586.839, '0.01']","[1650096616.839, '0.01']","[1650096646.839, '0.01']","[1650096676.839, '0.01']","[1650096706.839, '0.01']","[1650096736.839, '0.01']","[1650096766.839, '0.01']","[1650096796.839, '0.01']","[1650096826.839, '0.01']","[1650096856.839, '0.01']","[1650096886.839, '0.01']","[1650096916.839, '0.01']","[1650096946.839, '0.01']","[1650096976.839, '0.01']","[1650097006.839, '0.01']","[1650097036.839, '0.01']","[1650097066.839, '0.01']","[1650097096.839, '0.01']","[1650097126.839, '0.01']","[1650097156.839, '0.01']","[1650097186.839, '0.01']","[1650097216.839, '0.01']","[1650097246.839, '0.01']","[1650097276.839, '0.01']","[1650097306.839, '0.01']","[1650097336.839, '0.01']","[1650097366.839, '0.01']","[1650097396.839, '0.01']","[1650097426.839, '0.01']","[1650097456.839, '0.01']","[1650097486.839, '0.01']","[1650097516.839, '0.01']","[1650097546.839, '0.01']","[1650097576.839, '0.01']","[1650097606.839, '0.01']","[1650097636.839, '0.01']","[1650097666.839, '0.01']","[1650097696.839, '0.01']","[1650097726.839, '0.01']","[1650097756.839, '0.01']","[1650097786.839, '0.01']",,https-metrics,/kubepods/besteffort/pod6f86e77b-fa99-4fc3-a1ae-3a70ebba1437/ffa4e646cacf804efbcfe8c6327229c7c6872def1cc426c77bbaff231f657257,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,ffa4e646cacf804efbcfe8c6327229c7c6872def1cc426c77bbaff231f657257,kube-system,fv-az152-549,local-path-provisioner-84bb864455-4nxs7,kubelet
container_cpu_user_seconds_total,"[1650096106.839, '0.64']","[1650096136.839, '0.66']","[1650096166.839, '0.69']","[1650096196.839, '0.73']","[1650096226.839, '0.8']","[1650096256.839, '0.83']","[1650096286.839, '0.86']","[1650096316.839, '0.91']","[1650096346.839, '0.96']","[1650096376.839, '1.01']","[1650096406.839, '1.04']","[1650096436.839, '1.07']","[1650096466.839, '1.12']","[1650096496.839, '1.14']","[1650096526.839, '1.17']","[1650096556.839, '1.23']","[1650096586.839, '1.31']","[1650096616.839, '1.34']","[1650096646.839, '1.37']","[1650096676.839, '1.4']","[1650096706.839, '1.47']","[1650096736.839, '1.5']","[1650096766.839, '1.52']","[1650096796.839, '1.58']","[1650096826.839, '1.64']","[1650096856.839, '1.68']","[1650096886.839, '1.74']","[1650096916.839, '1.75']","[1650096946.839, '1.82']","[1650096976.839, '1.85']","[1650097006.839, '1.89']","[1650097036.839, '1.91']","[1650097066.839, '1.97']","[1650097096.839, '2.02']","[1650097126.839, '2.05']","[1650097156.839, '2.09']","[1650097186.839, '2.15']","[1650097216.839, '2.2']","[1650097246.839, '2.27']","[1650097276.839, '2.28']","[1650097306.839, '2.35']","[1650097336.839, '2.39']","[1650097366.839, '2.4']","[1650097396.839, '2.43']","[1650097426.839, '2.5']","[1650097456.839, '2.55']","[1650097486.839, '2.57']","[1650097516.839, '2.62']","[1650097546.839, '2.68']","[1650097576.839, '2.68']","[1650097606.839, '2.72']","[1650097636.839, '2.79']","[1650097666.839, '2.86']","[1650097696.839, '2.88']","[1650097726.839, '2.92']","[1650097756.839, '2.96']","[1650097786.839, '3.04']",,https-metrics,/kubepods/besteffort/pod89092188-5a90-45ad-a8fe-d34564f6ff37,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,k6,kubelet
